0.20483275,0.69029284,0.27307457,0.6025427,0.0,0.0
0.0,0.08989597,0.08989585,0.0,0.0,0.23071064
0.5164077,0.22365701,0.46349204,0.37359667,0.0,0.0
0.0,0.0,0.31985235,0.70301044,1.5094734,0.0
0.3550885,0.6902928,0.33216956,0.66163754,0.0,0.0
0.0,0.12308477,0.23466383,0.0,0.0,0.56418157
0.50664765,0.19437677,0.49911278,0.38335675,0.0,0.0
0.0,0.0,0.2542643,0.6374224,1.5750616,0.0
0.18424928,0.65961576,0.19696748,0.5264355,0.0,0.0
0.0,0.37064803,0.1476457,0.0,0.0,1.4146026
0.526421,0.41618672,0.7069878,0.36369535,0.0,0.0
0.0,0.5806869,0.4184525,0.0,0.0,1.5601925
0.12586938,0.27053255,0.25650924,0.52524364,0.0,0.0
0.0,0.26171696,0.11422275,0.0,0.0,1.4146026
0.5263987,0.5177737,0.77707964,0.36367303,0.0,0.0
0.0,0.5806869,0.4184525,0.0,0.0,1.4337453
0.45880845,0.6902928,0.41898516,0.74845314,0.0,0.0
0.0,0.12308477,0.10964559,0.0,0.0,0.9785733
0.5208286,0.30170238,0.38611066,0.35810292,0.0,0.0
0.0,0.0,0.24720466,0.6073353,1.5867538,0.0
0.4669274,0.69029284,0.3759154,0.7053834,0.0,0.0
0.0,0.12308477,0.048952922,0.0,0.0,1.1133335
0.0,0.0,0.72118664,0.3712262,1.5171525,0.0
0.0,7.0601877e-06,0.14134447,0.0,0.0,1.8462696
0.0,0.0,0.50982976,0.39203572,1.5528555,0.0
0.0,0.4748784,8.038193e-06,0.0,0.0,1.6907839
0.73052293,0.79623675,0.98858404,0.35846373,0.0,0.0
0.0,6.5369713e-06,0.10185889,0.0,0.0,1.806784
0.0,0.0,9.995181e-06,0.47008917,1.474802,0.0
0.0,0.4748784,7.544462e-06,0.0,0.0,1.6907839
0.0,0.0,0.5500994,0.37122616,1.5171525,0.0
0.8354723,8.311738e-06,0.0,0.0,1.2622656,0.0
0.0,0.0,0.115933284,0.39204562,1.5528456,0.0
0.0,0.4748784,7.706922e-06,0.0,0.0,1.6907839
0.0,0.0,0.78565264,0.37122616,1.5171525,0.0
0.8217014,9.1953825e-06,0.0,0.0,1.2760366,0.0
0.0,0.0,0.36271605,0.3920456,1.5528456,0.0
0.0,0.4748784,7.2532384e-06,0.0,0.0,1.6907839
0.0,0.0,0.46845695,0.37122616,1.5171525,0.0
0.0,7.2070893e-06,0.09880267,0.0,0.0,1.8037279
0.0,0.0,9.997543e-06,0.5060021,1.438889,0.0
0.0,0.4748784,7.35809e-06,0.0,0.0,1.6907839
0.8365853,0.0,0.0,0.23500872,0.0,1.7674308
0.8420826,7.2091743e-06,0.0,0.0,1.2466608,0.0
0.0,0.0,0.50270736,0.37817594,1.5528456,0.0
0.0,0.46043858,6.9140133e-06,0.0,0.0,1.6879967
0.0,0.5150579,0.055350527,0.0,0.0,1.0977046
0.22723775,0.0,0.0,0.27211505,0.0,1.5609357
0.098126516,0.0,0.0,0.61420655,0.0,1.4233875
0.13809489,0.0,0.0,0.6633544,0.0,1.3441875
0.0,0.17816888,0.39223957,0.0,0.0,1.2079725
0.33445746,0.0,0.0,0.16489537,0.0,1.1012143
0.00029949954,0.0,0.0,0.26419026,0.0,1.1269914
0.8486053,0.0,0.0,6.4833544e-06,0.0,1.2795001
0.0,0.14857423,0.42183423,0.0,0.0,1.5650537
0.49934283,0.0,0.0,9.987034e-06,0.0,1.4086838
0.36191753,0.0,0.0,0.47205415,0.0,1.4233876
7.4268733e-06,0.1739933,0.0,0.0,1.8622745,0.0
0.0,0.10626502,0.46414343,0.0,0.0,1.0064954
0.16957207,0.0,0.0,0.32978073,0.0,1.3248768
0.27355778,0.0,0.0,0.24997948,0.0,1.4233875
0.6077082,0.0,0.0,0.19230722,0.0,1.3441875
0.36945665,6.681024e-06,0.0,0.0,1.7027587,0.0
0.15912317,0.73376393,0.0,0.0,1.3714306,0.0
0.017115222,0.0,0.0,0.43621874,0.0,1.4233875
0.37942696,0.0,0.0,0.39395046,0.0,1.3441875
0.0,0.14215298,0.46414346,0.0,0.0,1.4490484
0.006733038,0.6212188,0.0,0.0,1.499081,0.0
6.8783042e-06,0.0,0.0,0.69525945,0.0,1.2476324
0.4740348,0.0,0.0,0.072202906,0.0,1.3558092
0.19630168,0.08178519,0.638773,0.71300215,0.0,0.0
0.7772214,0.6859928,0.2665969,0.3365053,0.0,0.0
0.32337686,0.19643596,0.83352745,0.72032136,0.0,0.0
0.0,0.48073503,0.4228513,0.0,0.0,1.6732314
0.19629171,0.08177516,0.84720796,0.9214371,0.0,0.0
0.0,0.0,0.17609368,0.34186587,1.4631304,0.0
0.32337692,0.1964359,0.8335275,0.7203214,0.0,0.0
0.0,0.48073503,0.49593374,0.0,0.0,1.6732314
0.19629169,0.08177519,0.75079805,0.82502717,0.0,0.0
0.0,0.0,0.024425851,0.3418659,1.4631304,0.0
0.32337683,0.19643599,0.8335275,0.7203214,0.0,0.0
0.0,0.48073506,0.5780904,0.0,0.0,1.6732314
0.5174968,0.15509346,0.8122533,0.62130713,0.0,0.0
0.0,0.0,0.16134581,0.34186587,1.4631304,0.0
0.3233769,0.19643593,0.83352757,0.7203215,0.0,0.0
0.0,0.48073503,0.6225965,0.0,0.0,1.6732314
0.19629166,0.081775226,0.8200951,0.89432424,0.0,0.0
0.0,0.0,0.18838556,0.34186587,1.4631304,0.0
0.3233769,0.19643593,0.83352745,0.72032136,0.0,0.0
0.0,0.48073503,0.38051674,0.0,0.0,1.6732314
0.5247706,0.14781961,0.8137944,0.619766,0.0,0.0
0.7729116,0.69028467,0.2623048,0.340815,0.0,0.0
0.32431582,0.195497,0.83446634,0.7193824,0.0,0.0
0.0,0.48767257,0.50015235,0.0,0.0,1.6732314
0.62217855,0.6987169,0.0,0.0,1.3250396,0.0
0.006020173,0.5821121,0.83612055,0.19996487,0.0,0.0
0.5824109,7.1290524e-06,0.0,0.0,1.7864022,0.0
0.8159044,0.48908013,0.10327619,0.46440235,0.0,0.0
0.4345005,0.5110392,0.0,0.0,1.5410697,0.0
0.30438286,0.65622056,0.5255362,0.6075502,0.0,0.0
0.0,0.5367813,0.14342606,0.0,0.0,1.4536126
0.7714065,0.1888113,0.5052802,0.5089002,0.0,0.0
0.46285295,0.5393915,0.0,0.0,1.484365,0.0
0.006020175,0.64968175,0.7685508,0.19996487,0.0,0.0
0.0,4.6897894e-06,0.28832325,0.0,0.0,1.4536126
0.8159382,0.46949774,0.34845504,0.4644362,0.0,0.0
0.46286297,0.53940153,0.0,0.0,1.484355,0.0
0.0060201744,0.55029345,0.8679392,0.19996487,0.0,0.0
0.5894295,7.5172584e-06,0.0,0.0,1.7793835,0.0
0.7356764,0.1531112,0.0,0.0,1.0706097,0.0
0.0,0.0,0.35972846,0.27426064,1.850078,0.0
0.2417168,0.43205553,0.79055345,0.9565046,0.0,0.0
0.0,0.0,0.14342237,0.54162204,1.6977819,0.0
0.0,0.0,0.058367476,0.41988444,1.542625,0.0
0.5287821,0.5998032,0.0,0.0,1.4400151,0.0
0.18180244,0.65621054,0.59629005,0.37574714,0.0,0.0
0.0,6.7313504e-06,0.5954689,0.0,0.0,1.454311
0.81907,0.39302528,0.20421398,0.46756795,0.0,0.0
0.46903023,0.60862917,0.11519398,0.24518895,0.0,0.0
0.34292924,0.0,0.0,0.2802674,0.0,1.3684387
0.0,0.34982657,0.25873512,0.0,0.0,0.35872546
9.999971e-06,0.5554737,0.44450423,0.25695962,0.0,0.0
0.0,0.0,0.13651715,0.06797075,1.2811371,0.0
0.3107336,0.0,0.0,0.23733374,0.0,1.443568
0.0,0.34982657,0.2270661,0.0,0.0,0.32705617
0.2670149,0.33343515,0.39953783,0.034921095,0.0,0.0
0.46903023,0.60862917,0.11519398,0.24518895,0.0,0.0
0.54343,0.43037632,0.6522023,0.25178283,0.0,0.0
0.66130763,0.27574658,3.1316085e-06,0.06111288,0.0,0.0
0.35073182,0.29852408,0.350732,9.999303e-06,0.0,0.0
0.5029378,0.642689,0.22974811,0.17722154,0.0,0.0
0.28740305,0.0,0.0,0.31843784,0.0,1.3857944
0.34194076,0.34825888,0.29555616,0.052033775,0.0,0.0
0.31529933,0.30929297,0.37539563,0.01077889,0.0,0.0
0.0,0.0,0.24960087,0.06797047,1.164875,0.0
0.32762524,0.0,0.0,0.22044209,0.0,1.443568
0.3419408,0.33459258,0.3092224,0.052033745,0.0,0.0
0.061036393,0.43642443,0.50252706,0.13791035,0.0,0.0
0.0,0.0,0.25939396,0.06753058,1.1521046,0.0
0.62905985,0.42935738,0.52124804,0.16717191,0.0,0.0
0.34270778,0.33255938,0.3112556,0.051266883,0.0,0.0
0.21694654,0.35846937,0.42457193,0.059955306,0.0,0.0
0.6848516,0.44317558,0.42938843,0.1123282,0.0,0.0
0.0,0.0,0.225374,9.999984e-06,1.3180593,0.0
0.3290122,0.0,0.0,0.22085999,0.0,1.4038638
0.3381375,0.33813763,0.21454012,0.7640505,0.0,0.0
0.6848516,0.44317558,0.42938843,0.1123282,0.0,0.0
0.36863852,0.0,0.0,6.944852e-06,0.0,1.1136242
0.31709936,0.0,0.0,0.20894715,0.0,1.2801423
0.33405626,0.3944049,0.27892554,0.8284359,0.0,0.0
0.6117495,0.61812323,0.32754293,0.28727582,0.0,0.0
0.0,0.0,0.29106304,7.3588053e-06,1.2523702,0.0
0.31709936,0.0,0.0,0.20894715,0.0,1.2919928
0.110992916,0.3337406,0.18806827,0.083777554,0.0,0.0
0.6848516,0.44317558,0.42938843,0.1123282,0.0,0.0
0.0,0.0,0.30125606,9.999883e-06,1.2421772,0.0
0.31709936,0.0,0.0,0.20894715,0.0,1.2801442
0.30814862,0.30814874,0.23237096,0.7818613,0.0,0.0
0.6848516,0.44317558,0.42938843,0.1123282,0.0,0.0
0.0,0.0,0.22614469,9.998936e-06,1.3172886,0.0
0.38259712,0.0,0.0,0.2744449,0.0,1.5072021
0.34732127,0.36258638,0.24123919,0.79074955,0.0,0.0
0.68954915,0.44072226,0.42938843,0.11702576,0.0,0.0
0.0,0.0,0.24485113,9.999408e-06,1.2990849,0.0
0.37062907,0.0,0.0,0.26247686,0.0,1.4970055
0.31300867,0.3130088,0.15979467,0.709285,0.0,0.0
0.40513706,0.0,0.0,0.0,0.0,1.3893548
0.0,0.0,0.68571436,9.996153e-06,1.6163534,0.0
0.48846117,0.83255136,2.0918185e-06,0.80542755,0.0,0.0
0.61907744,0.0,0.0,0.7556056,0.0,1.3113567
0.7970872,0.4566326,0.45663273,6.016345e-06,0.0,0.0
0.0,0.0,0.5568766,5.8640717e-06,1.591045,0.0
0.8289588,0.42880023,0.8163537,0.019938104,0.0,0.0
0.65142655,0.0,0.0,0.6134347,0.0,1.2790076
0.4271549,0.60185903,0.6813386,0.29767466,0.0,0.0
0.0,0.0,0.76548946,9.998959e-06,1.6163536,0.0
0.76671845,0.8325487,3.4968152e-06,0.52717024,0.0,0.0
0.0,0.0,0.30834335,0.613429,1.6166158,0.0
0.40513703,0.0,0.0,0.0,0.0,1.5885776
0.0,0.0,0.58728874,9.666201e-06,1.5606328,0.0
0.831123,0.34181064,0.8486007,0.017773869,0.0,0.0
0.6514263,0.0,0.0,0.6134347,0.0,1.2790078
0.5657873,0.5325428,0.6120224,0.15904224,0.0,0.0
0.0,0.0,0.6263923,3.927999e-06,1.6788212,0.0
0.83112305,0.34181064,0.8486007,0.017773837,0.0,0.0
0.82139266,0.94701916,0.76248693,0.0,0.0,0.0
0.3962685,0.0,0.0,2.4980159e-06,0.0,1.4071854
0.0,0.0,0.57808,1.5319646e-06,1.6270878,0.0
0.0,0.400601,0.7898103,0.8489008,0.0,0.0
0.0,0.0,0.16634808,0.6551976,1.6193433,0.0
0.52391577,0.0,0.0,0.05868721,0.0,1.4804704
0.0,0.0,0.31158793,0.056553945,1.5943841,0.0
0.75784373,0.0,0.0,9.999652e-06,0.0,1.6369748
0.5531531,0.58734417,0.59427786,0.21573323,0.0,0.0
0.27482325,0.0,0.0,0.30777973,0.0,1.3789605
0.0,0.0,0.40399694,0.14896296,1.501975,0.0
0.8131747,0.0,0.0,0.19961794,0.0,1.8279313
0.5531531,0.5873442,0.59427786,0.21573323,0.0,0.0
0.0,0.0,0.5820232,7.3882015e-06,1.4846631,0.0
0.7101308,0.8816248,0.55578077,2.1892181e-10,0.0,0.0
0.8355098,0.0,0.0,0.080834605,0.0,1.640141
0.5531531,0.5873442,0.59427786,0.21573323,0.0,0.0
0.27482325,0.0,0.0,0.30777973,0.0,1.378961
0.0,0.0,0.36595833,0.11092435,1.5400137,0.0
0.75784373,0.0,0.0,9.998257e-06,0.0,1.6369748
0.56900656,0.63466775,0.5920694,0.24782816,0.0,0.0
0.0,0.0,0.49817696,5.86887e-06,1.5685095,0.0
0.0,0.0,0.5275135,0.2724795,1.3784585,0.0
0.75784373,0.0,0.0,9.989592e-06,0.0,1.6369748
0.0,0.0,0.49370882,0.28236905,1.6091057,0.0
0.27451384,0.0,0.0,0.27451372,0.0,1.3789607
0.6982466,0.8816248,0.57193625,1.4832682e-10,0.0,0.0
0.75784373,0.0,0.0,9.999684e-06,0.0,1.6369748
0.5448249,0.5951988,0.6021324,0.20740503,0.0,0.0
0.0,0.0,0.0792017,0.42002243,1.249231,0.0
0.008029203,0.0,0.0,0.27874643,0.0,1.6098704
0.0,0.3841332,0.21686633,0.0,0.0,1.7892658
0.090926684,0.58143216,0.80041695,0.41253877,0.0,0.0
0.0,0.0,0.051062383,0.3529363,1.3444563,0.0
0.008035616,0.0,0.0,0.23225832,0.0,1.6563584
0.72648895,0.4363277,0.50400376,0.6477358,0.0,0.0
0.09092672,0.58143216,0.8004177,0.41253793,0.0,0.0
0.0,0.0,0.06599438,0.3678683,1.3145924,0.0
0.008029123,0.0,0.0,0.2787465,0.0,1.6098704
0.0,0.38691363,0.21686526,0.0,0.0,1.7864853
0.09092672,0.5989627,0.8004177,0.4125379,0.0,0.0
0.0,0.0,0.0792017,0.45798206,1.2112713,0.0
0.008028728,0.0,0.0,0.27874643,0.0,1.6098704
0.0,0.36632428,0.21686754,0.0,0.0,1.8070747
0.09092672,0.58143216,0.8004172,0.41253844,0.0,0.0
0.0,0.0,0.0073714056,0.30924532,1.4318384,0.0
0.6948572,0.65659,0.61832076,0.33526537,0.0,0.0
0.0,0.33662304,0.2168676,0.0,0.0,1.8367759
0.09092672,0.58143216,0.8004177,0.4125379,0.0,0.0
0.0,0.0,0.055463392,0.34634215,1.3455802,0.0
0.00033797405,0.0,0.0,0.20571342,0.0,1.6890701
0.0,0.3848915,0.20872469,0.0,0.0,1.7780228
0.31802225,0.0,0.0,0.0,1.6030506,0.0
0.7318257,0.037087783,0.0,0.0,1.2142832,0.0
0.0,0.0,0.36426193,0.75259227,1.5215322,0.0
0.0,0.2673128,0.70767885,0.0,0.0,1.2782923
0.0,0.0,0.35181898,0.0,1.4719962,0.0
0.7318259,0.18865427,0.0,0.0,1.2142831,0.0
0.26190352,0.0,0.0,0.798066,0.0,0.9958583
0.0,0.1530352,0.593401,0.0,0.0,1.3692788
0.0,0.0,0.30531645,0.0,1.5184987,0.0
0.5665544,6.417773e-06,0.0,0.0,1.3795545,0.0
8.249832e-06,0.5341008,0.0,0.0,1.5307548,0.0
0.0,0.18083268,0.44036898,0.0,0.0,1.6588395
0.2667085,0.0,0.0,0.0,1.5166856,0.0
0.0,6.857834e-06,0.7309737,0.0,0.0,0.9819982
0.3673978,0.0,0.0,0.69257176,0.0,0.99585736
0.0,0.0,0.30998233,0.32718882,1.8824593,0.0
0.09467386,0.0,0.0,0.0,1.5166856,0.0
0.54451334,8.730072e-06,0.0,0.0,1.4015956,0.0
0.035840295,0.6315713,0.0,0.0,1.4332843,0.0
0.0,0.0,0.43114734,0.49756846,1.5909148,0.0
0.0,0.0,0.3053165,0.0,1.5184987,0.0
0.0,0.18205144,0.5104667,0.0,0.0,0.8490071
0.3529598,0.0,0.0,0.68234426,0.0,0.9958581
0.0,0.019061668,0.45942768,0.0,0.0,1.1509374
0.0,0.0,0.36545908,0.0,1.4690892,0.0
0.7253907,0.0,0.0,0.26813674,0.0,1.3308663
0.6171303,0.70304227,0.36006093,0.16552532,0.0,0.0
0.7705671,0.6282536,0.27274212,0.48895758,0.0,0.0
0.85966074,0.0,0.0,0.65777266,0.0,1.6971492
0.7253906,0.0,0.0,0.26813647,0.0,1.3308663
0.75295234,0.5672202,0.36082625,0.16475987,0.0,0.0
0.0,0.0,0.13040788,0.13040785,0.8979418,0.0
0.0,0.0,0.7565535,0.47352546,1.4936564,0.0
0.7253907,0.0,0.0,0.26813647,0.0,1.3308663
0.65724707,0.6629255,0.36006093,0.16552532,0.0,0.0
0.0,0.0,0.25926223,0.4754777,1.371866,0.0
0.0,0.0,0.8789066,0.47903192,1.4991628,0.0
0.0,0.0,0.4620005,0.23330307,1.4757837,0.0
0.0,0.0,0.1945255,0.049878106,1.039,0.0
0.0,0.0,0.13761349,0.13761346,0.91235274,0.0
0.0,0.0,0.8789066,0.51973665,1.5398675,0.0
0.7253906,0.0,0.0,0.26813653,0.0,1.3308665
0.5950476,0.72512496,0.36006093,0.16552532,0.0,0.0
0.0,0.0,0.18722667,0.39257526,1.2169279,0.0
0.0,0.0,0.8789066,0.4738668,1.4939977,0.0
0.72433996,0.0,0.0,0.26705548,0.0,1.3308663
0.67220396,0.6479686,0.3610929,0.16449323,0.0,0.0
0.0,0.0,0.1518364,0.1518364,0.9407985,0.0
0.0,0.0,0.859196,0.47144693,1.4936663,0.0
0.0,0.0,0.917695,0.37718374,1.4444549,0.0
0.5066597,0.6876542,0.0,0.0,1.0767696,0.0
0.6046915,0.7601349,0.8152265,0.51625234,0.0,0.0
0.8418347,0.0,0.0,6.649789e-06,0.0,1.5189797
0.555845,0.71583825,0.44776723,0.20199876,0.0,0.0
0.6584586,0.6220176,0.0,0.0,1.0767698,0.0
0.6191888,0.77463216,0.6883312,0.38935703,0.0,0.0
0.5031434,0.0,0.0,9.991975e-06,0.0,1.2605156
0.0,0.0,0.89579827,0.35528702,1.444455,0.0
0.46789086,0.62552655,0.0,0.0,1.0767696,0.0
0.0,0.0,0.8273881,0.52841395,1.4434499,0.0
0.4907387,0.0,0.0,0.0124147395,0.0,1.2181939
0.0,0.0,0.76174825,0.22123699,1.4444555,0.0
0.30938324,0.7199355,0.17079714,0.48834535,0.0,0.0
0.0,0.0,0.6991195,0.40014535,1.4434495,0.0
0.28327015,0.0,0.0,0.21988331,0.0,1.0730867
0.0,0.0,0.6583829,0.20199881,1.4444553,0.0
0.5895122,0.7199311,0.17079285,0.5573201,0.0,0.0
0.54582757,0.701271,0.50476164,0.124058545,0.0,0.0
0.73502284,0.0,0.0,6.5688077e-06,0.0,1.4121678
0.44435117,0.6043444,0.249402,0.20199876,0.0,0.0
0.121866524,0.7484711,0.11598593,4.308072e-08,0.0,0.0
0.13919754,0.5990214,0.56295544,0.054517195,0.0,0.0
0.6579527,0.0,0.0,6.4589854e-06,0.0,1.3144492
0.0,0.0,0.23213913,0.5496587,1.4298184,0.0
0.44332775,0.563888,0.4906961,0.5625485,0.0,0.0
0.0,0.47718084,6.0857938e-06,0.0,0.0,1.5850011
0.16400644,0.0,0.0,6.3570983e-06,0.0,1.5104268
0.0,0.0,0.055701844,0.5496585,1.4298187,0.0
0.38886178,0.5833194,0.44580963,0.6419257,0.0,0.0
0.0,0.47718084,6.8560985e-06,0.0,0.0,1.5850011
0.18945943,0.0,0.0,7.5959324e-06,0.0,1.4849738
0.0,0.0,5.0305352e-06,0.54909045,1.4303883,0.0
0.47459316,0.49758804,0.378189,0.57430506,0.0,0.0
0.0,0.47718084,6.5794984e-06,0.0,0.0,1.5850011
0.16022734,0.0,0.0,6.8888544e-06,0.0,1.5142059
0.0,0.0,0.07984741,0.54965854,1.4298186,0.0
0.45156336,0.52061784,0.4012188,0.59733486,0.0,0.0
0.0,0.47718084,7.1592763e-06,0.0,0.0,1.5850011
0.22577451,0.0,0.0,1.0115727e-05,0.0,1.4486587
0.0,0.0,0.26991305,0.5496594,1.4298185,0.0
0.4419469,0.5652689,0.49069622,0.56254864,0.0,0.0
0.0,0.47718084,6.7470337e-06,0.0,0.0,1.5850011
0.22577463,0.0,0.0,1.0117261e-05,0.0,1.4486586
0.0,0.0,0.20991784,0.54882854,1.4298581,0.0
0.46820897,0.53900677,0.49117213,0.5620726,0.0,0.0
0.0,0.47599268,6.506511e-06,0.0,0.0,1.5852404
0.22371398,0.0,0.0,9.999909e-06,0.0,1.4500037
0.0,0.5627755,0.3621323,0.0,0.0,1.1806654
0.31313264,0.0,0.0,9.999964e-06,0.0,1.5896163
0.73958004,0.82951695,0.28574866,0.21070626,0.0,0.0
0.51564753,0.0,0.0,0.36158776,0.0,1.2846788
0.0,0.5627755,0.3621323,0.0,0.0,1.1095651
0.14354001,0.0,0.0,9.999921e-06,0.0,1.2562408
0.4772333,0.59287655,0.52238905,0.2497766,0.0,0.0
0.15785144,0.0,0.0,0.41011465,0.0,1.2304876
0.0,0.5627755,0.36213228,0.0,0.0,1.1939076
0.07362686,0.0,0.0,9.997777e-06,0.0,1.506469
0.6452996,0.82951695,0.28574863,0.1248934,0.0,0.0
0.15785144,0.0,0.0,0.17778693,0.0,1.2545619
0.43919837,0.2412195,0.0,0.0,1.463103,0.0
0.4645115,0.0,0.0,7.364653e-06,0.0,1.5195401
0.09758469,0.40311977,0.8097206,0.6586121,0.0,0.0
0.21609698,0.0,0.0,0.1976714,0.0,1.2846788
0.6017151,0.40373623,0.0,0.0,1.3005863,0.0
6.157334e-06,0.40253806,0.0,0.0,1.6523345,0.0
0.49097708,0.56757545,0.5477791,0.4813973,0.0,0.0
0.2139269,0.0,0.0,0.24911903,0.0,1.2846788
0.0,0.5391749,0.3976123,0.0,0.0,1.0968889
6.8478976e-06,0.0,0.0,0.30881938,0.0,1.4380671
0.25084245,0.55691755,0.61220527,0.6140264,0.0,0.0
0.15784575,0.0,0.0,0.7116686,0.0,1.2721152
0.0,0.4709773,7.2393996e-06,0.0,0.0,1.28644
0.0,0.36730802,7.8269895e-06,0.0,0.0,1.7885643
0.0,0.0,6.772465e-06,0.20126753,1.1853534,0.0
0.2860797,0.0,0.0,0.20440626,0.0,1.2435143
0.0,0.6321802,0.20853661,0.0,0.0,1.1252371
0.0,0.522931,0.1278405,0.0,0.0,1.6329414
0.0,0.0,0.29635522,0.20306636,1.1835545,0.0
0.14155006,0.0,0.0,0.14155024,0.0,1.4509
0.0,0.4709773,7.03114e-06,0.0,0.0,1.28644
0.0,0.38511267,9.994992e-06,0.0,0.0,1.7707597
0.0,0.0,0.375755,0.20126753,1.2611506,0.0
0.24949285,0.0,0.0,0.20440626,0.0,1.2801011
0.0,0.4709773,7.1237787e-06,0.0,0.0,1.28644
0.0,0.36730802,7.1892455e-06,0.0,0.0,1.7885643
0.0,0.0,0.34569952,0.20126753,1.2310944,0.0
0.35642114,0.0,0.0,0.20440626,0.0,1.1731728
0.0,0.6321802,0.079917416,0.0,0.0,1.1252371
0.0,0.36730802,6.977629e-06,0.0,0.0,1.7885643
0.0,0.0,0.44617817,0.20126753,1.3315732,0.0
0.3584401,0.0,0.0,0.20440626,0.0,1.1711539
0.0,0.47266006,6.8641066e-06,0.0,0.0,1.2903318
0.0,0.52048755,0.24134122,0.0,0.0,1.6394615
0.0,0.0,0.36585662,0.2011266,1.2511109,0.0
0.39127904,0.0,0.0,0.19202733,0.0,1.1435394
5.820103e-06,0.0,0.0,0.5976103,0.0,1.2902032
0.0,0.0,0.7126901,0.019548155,1.4885585,0.0
0.0,0.18488207,0.077237226,0.0,0.0,1.4787949
0.5205389,0.7651824,0.37627956,0.07590618,0.0,0.0
7.502222e-06,0.0,0.0,0.6241888,0.0,0.7362082
0.0,0.0,0.6552101,0.019542648,1.5460385,0.0
0.6236668,0.18489721,0.0,0.0,1.6610532,0.0
0.56929106,0.76518685,0.3664951,0.08208094,0.0,0.0
0.09297724,0.0,0.0,0.48283178,0.0,1.5784082
0.0,0.0,0.7028367,0.019544132,1.4984119,0.0
0.0,0.7476012,6.995786e-06,0.0,0.0,1.6958915
0.520539,0.7651823,0.37627962,0.28123337,0.0,0.0
8.548331e-06,0.0,0.0,0.87845063,0.0,1.5691752
0.21352744,0.22612834,0.0,0.0,1.6325402,0.0
0.6990219,0.18490192,0.0,0.0,1.5856981,0.0
0.48585796,0.0,0.0,0.0,1.7784207,0.0
0.0,0.0,0.014804683,0.4724904,1.6871375,0.0
0.0,0.0,0.87325376,0.23926559,1.3279948,0.0
0.0,0.6717319,7.600723e-06,0.0,0.0,1.6200222
0.53358227,0.7586602,0.36975843,0.0,0.0,0.0
0.0,0.0,0.015585017,0.4855393,1.6756756,0.0
0.53599554,0.0,0.0,0.2729226,0.0,1.492061
0.72173226,0.1848968,0.0,0.0,1.5556148,0.0
0.0,0.0,0.01124571,0.17582189,1.3420525,0.0
0.3666448,0.0,0.0,9.9610825e-06,0.0,1.203838
0.012046976,0.0,0.0,0.82138085,0.0,0.57244277
0.0,0.8326966,0.38037273,0.0,0.0,1.0298244
0.7660054,0.6600433,0.003018297,0.3695629,0.0,0.0
0.36663818,0.0,0.0,0.0,0.0,1.6208916
0.012046968,0.0,0.0,0.8213809,0.0,0.572443
0.25315443,0.0,0.0,0.47543558,0.0,1.5505008
0.8381203,0.9574914,0.34645185,0.0,0.0,0.0
0.36663818,0.0,0.0,0.0,0.0,1.3157933
0.012046979,0.0,0.0,0.82138085,0.0,0.63121665
0.25315458,0.0,0.0,0.47543544,0.0,1.5505006
0.0,0.0,0.2654295,0.0,1.7145944,0.0
0.3666447,0.0,0.0,9.851319e-06,0.0,1.2038381
0.012046971,0.0,0.0,0.82138085,0.0,0.572443
0.25315437,0.0,0.0,0.4754357,0.0,1.5505008
0.7296611,0.6787281,0.020677838,0.38722244,0.0,0.0
0.59683526,0.79700774,0.38745576,9.999787e-06,0.0,0.0
0.012046979,0.0,0.0,0.82138085,0.0,0.572443
0.25315458,0.0,0.0,0.47543544,0.0,1.5505006
0.0,0.0,0.15489542,0.0,1.5076005,0.0
0.3821342,0.0,0.0,1.0238057e-05,0.0,1.2218696
0.017768668,0.0,0.0,0.8235196,0.0,0.56956804
0.24817811,0.0,0.0,0.4775411,0.0,1.5505008
0.88158107,0.9140306,0.34645164,0.0,0.0,0.0
1.0119183e-05,0.0,0.0,0.10187517,0.0,1.4307524
0.95491624,0.16422616,0.0,0.0,1.1498766,0.0
0.80851793,0.55517435,0.66633517,0.3968486,0.0,0.0
0.68454516,0.0,0.0,0.0125902705,0.0,1.4780118
0.7515697,0.0,0.0,6.733796e-06,0.0,1.6071748
0.91968703,0.12901698,0.0,0.0,1.1851058,0.0
0.6214442,0.38280487,0.043425065,0.083150014,0.0,0.0
0.3600293,0.16096352,0.0,0.0,1.5062349,0.0
0.7592961,0.0,0.0,7.731288e-06,0.0,1.6149011
0.7907001,9.999503e-06,0.0,0.0,1.3140928,0.0
9.999944e-06,0.04059504,0.41445085,0.12712018,0.0,0.0
0.56286716,0.0,0.0,0.012580273,0.0,0.7401966
0.70092815,0.0,0.0,7.6034503e-06,0.0,1.5565336
0.0,0.3416894,0.11480075,0.0,0.0,1.5409439
0.0,0.0,0.0,0.22302437,1.6881204,0.0
0.37301385,0.17394803,0.0,0.0,1.4932504,0.0
9.998929e-06,0.0,0.0,0.31387636,0.0,1.4581647
0.0,0.29652688,0.15996327,0.0,0.0,1.5409478
0.0,0.0,0.4008123,0.38796315,1.6881231,0.0
0.56286716,0.0,0.0,0.012580292,0.0,1.4276408
0.7009765,0.0,0.0,6.8784993e-06,0.0,1.5584294
0.61045283,7.967067e-06,0.0,0.0,1.483651,0.0
