0.0,0.0,0.2893973,0.45259774,1.5368402,0.0
0.0,9.375144e-06,0.25049922,0.0,0.0,1.1739125
0.8949537,0.0,0.0,0.3708279,0.0,1.0682192
0.0,0.0,0.46113825,0.27841878,0.5313622,0.0
0.19497357,0.0,0.0,0.7683166,0.0,1.4678577
0.34390968,0.0,0.0,0.7195632,0.0,1.5281008
0.82052964,9.920363e-06,0.0,0.0,1.617448,0.0
0.45376062,0.7005155,0.0,0.0,1.3305283,0.0
0.897679,0.6768589,0.0,0.0,0.88735497,0.0
0.0,0.66704696,0.0,0.0,0.0,1.817146
0.0,0.0,0.5726207,0.0,1.7806594,0.0
0.0,0.0,0.66994125,7.415371e-06,1.4907339,0.0
0.7010977,0.0,0.0,0.13511992,0.0,1.3656371
0.0,0.0,7.223058e-06,0.46288484,1.6220132,0.0
0.0,0.62204325,0.5892712,0.0,0.0,1.3582153
0.027373265,0.0,0.0,0.6240636,0.0,1.0382227
0.0,2.4999913e-06,0.5185852,0.0,0.0,0.9633628
0.0,0.0,0.31400666,0.30663165,1.5246567,0.0
0.0,0.0,0.6560712,0.14405273,0.83267426,0.0
0.4643164,0.4643166,0.0,0.0,1.1498084,0.0
0.0,0.0,7.689896e-06,0.43664032,1.592279,0.0
0.0,0.6307142,0.44362044,0.0,0.0,0.831498
0.0,0.0,2.3924376e-06,0.68172157,1.482217,0.0
0.942506,0.2844331,0.2485927,0.52391636,0.0,0.0
0.54127395,0.36477122,0.36593,0.15518804,0.0,0.0
0.26248884,0.8732319,0.0,0.0,0.86201525,0.0
0.80876404,0.0,0.0,0.24297373,0.0,1.362606
0.14153671,0.0,0.0,0.0,0.77802896,0.0
0.0,0.11409025,0.77203506,0.0,0.0,1.4134915
0.53786075,0.43373716,0.0,0.0,1.3746191,0.0
0.0,0.24800955,0.69196093,0.0,0.0,1.3551654
0.0,0.0,0.77936214,0.4591779,1.4176586,0.0
0.0,0.0,0.26680818,0.12773938,1.5790184,0.0
0.0,0.13558261,0.6859538,0.0,0.0,0.823602
0.76451254,0.6949297,0.79374564,0.14819765,0.0,0.0
0.0,0.0,0.14417896,0.9198018,1.0100057,0.0
0.16809341,0.4036322,0.0,0.0,1.1007988,0.0
0.0,0.0,0.22422366,0.71543556,1.3707994,0.0
0.54696804,0.0,0.0,0.0,1.6113033,0.0
0.18384604,0.0,0.0,0.1838455,0.0,1.4326153
0.23941237,0.77171826,0.44318715,0.22258975,0.0,0.0
0.0,0.0,0.22610998,0.77022034,1.4493792,0.0
0.015926825,0.0,0.0,0.02839564,0.0,1.1376207
0.39467034,0.5040593,0.02672787,0.570723,0.0,0.0
0.0,0.4765858,9.565023e-06,0.0,0.0,1.3905216
0.701099,0.7810843,0.14947961,1.0236956e-05,0.0,0.0
0.50960124,0.36016935,0.0,0.0,1.3121412,0.0
0.42497534,0.0,0.0,0.44066852,0.0,1.5779878
0.072426304,0.3901018,0.0,0.0,1.1857128,0.0
0.38850084,8.647995e-06,0.0,0.0,1.3081123,0.0
0.0,0.0,0.043428827,0.110491365,1.6472336,0.0
0.0,0.5323025,0.86196125,0.0,0.0,1.1160016
0.0,0.0,8.2510305e-06,0.23996899,1.6247721,0.0
9.62289e-07,0.17858106,0.75977206,0.6609441,0.0,0.0
0.0,0.0,0.3942537,0.261847,1.5528116,0.0
0.68993604,0.0,0.0,0.2699895,0.0,1.5888692
5.021669e-06,0.0,0.0,0.42049134,0.0,1.3138912
0.33270124,0.69389033,0.81669664,0.19151781,0.0,0.0
0.0,0.33754498,0.18415374,0.0,0.0,1.3725373
0.0,0.0,0.0,0.35779876,0.0,1.1376666
0.0,0.0,0.5274513,0.0,0.0,1.0310884
0.19888012,0.0,0.0,0.36643463,0.0,1.5822891
0.69928336,0.7233683,0.0,0.0,1.2166822,0.0
0.31231064,0.031255107,0.46521387,0.36202806,0.0,0.0
0.0,9.941719e-06,0.11718767,0.0,0.0,1.1667962
0.0,0.0,6.372646e-06,0.7772013,1.48323,0.0
0.23957062,0.48397377,0.7371164,0.4801611,0.0,0.0
0.0,0.7627106,0.5804315,0.0,0.0,0.7153413
0.5041347,0.0,0.27211505,0.8850283,0.0,0.0
0.1762168,0.23233917,0.41781983,0.23435216,0.0,0.0
0.0,0.37255585,0.28890252,0.0,0.0,1.4713874
0.15862565,0.22505142,0.0,0.0,1.4884526,0.0
0.4291877,0.0,0.0,5.2123987e-06,0.0,0.97272503
0.0,0.5100062,0.37705922,0.0,0.0,1.2937114
0.0,0.0,0.022594556,0.435769,1.2076613,0.0
4.3969258e-06,0.3086322,0.0,0.0,1.2369318,0.0
0.8356426,0.430787,0.31819725,0.13052528,0.0,0.0
0.0,0.0,0.0,0.0,1.145329,0.0
0.0,0.32162935,0.58370847,0.0,0.0,1.174805
0.0,0.26050895,0.0,0.0,0.0,1.6818138
0.415984,0.785352,0.8711491,0.5036138,0.0,0.0
0.59829694,0.7415194,0.2021409,0.54225945,0.0,0.0
0.68992525,0.4968165,0.70016366,0.13009015,0.0,0.0
0.34414938,0.34414944,0.0,0.0,1.1578386,0.0
0.0,0.0,0.56863475,0.031403515,1.4419715,0.0
0.0,0.0,0.2765373,0.33602214,1.5843462,0.0
0.06743958,0.0570968,0.5126579,0.6995472,0.0,0.0
0.40960062,0.6439306,0.0,0.0,1.478394,0.0
0.0,0.87442225,0.5042513,0.0,0.0,1.018096
0.8118146,0.2072847,0.0,0.6630794,0.0,0.0
0.15860555,0.0,0.0,0.3242388,0.0,1.4573381
0.79173577,0.67651176,1.6681837e-06,0.3642856,0.0,0.0
0.70862854,3.0581764e-06,0.42548695,0.6562958,0.0,0.0
0.41968727,0.0,0.0,0.41968733,0.0,0.6920571
0.18338993,0.5655231,0.5689965,0.4908823,0.0,0.0
0.7845015,0.6794441,0.0,0.0,0.54172206,0.0
0.0,0.0,0.25463763,0.0,1.7567292,0.0
0.3842504,4.147809e-06,0.0,0.0,1.3849185,0.0
0.0,0.07833145,0.07833151,0.6811148,0.0,0.0
0.12323565,0.405901,0.0,0.0,1.2344737,0.0
0.0,0.56260806,0.7633049,0.0,0.0,1.030654
0.42206222,0.5060452,0.42094737,9.999716e-06,0.0,0.0
0.5356565,0.1551651,0.0,0.0,0.5286754,0.0
0.0,0.0,0.0,0.0,0.0,1.1870155
0.5647213,0.30053392,0.38077608,0.60741085,0.0,0.0
0.15546316,6.4288047e-06,0.0,0.0,1.0189456,0.0
0.1421351,0.04618816,0.0,0.0,1.3461388,0.0
0.51776046,0.0,0.0,0.33903468,0.0,1.5774604
0.0,0.0,0.5792133,0.35554335,1.3397623,0.0
0.8555382,0.4617829,0.6105294,0.5682795,0.0,0.0
0.18632302,0.6980361,0.15852287,0.065407194,0.0,0.0
0.034880742,0.4430611,0.24467646,0.98114413,0.0,0.0
0.6783745,0.53342897,0.18265456,0.28565145,0.0,0.0
0.74054587,0.48598316,0.67106247,0.16357434,0.0,0.0
0.0,0.0,0.09870024,0.73795027,1.1942667,0.0
0.6246244,0.0,0.0,0.3471662,0.0,1.2473075
0.35273558,0.7825058,0.5169043,0.0061042765,0.0,0.0
0.61404777,0.0,0.0,0.0,1.4816692,0.0
0.0,0.29907197,0.0,0.0,0.0,0.8834085
0.54240054,0.48531267,0.38830402,0.52190405,0.0,0.0
0.0,0.0,0.32075232,0.2585582,1.0917155,0.0
0.29965207,0.6170033,0.8672539,0.24058472,0.0,0.0
0.0,0.0,0.4517301,0.74208784,1.2532924,0.0
0.70774305,0.9755097,0.0109251505,0.47430357,0.0,0.0
0.0,0.36481464,0.32816494,0.0,0.0,1.415144
0.0,2.3577913e-06,1.9311879e-06,0.0,0.0,1.302027
0.46075058,0.0,0.0,0.0,0.0,1.7102631
0.0,0.13779432,0.13779444,0.0,0.0,1.5894973
0.6347918,0.29422912,0.3800287,0.7583899,0.0,0.0
0.0,9.323785e-06,0.7918998,0.0,0.0,1.6265322
0.0,0.0,0.698086,0.8910458,0.62945974,0.0
0.2413877,0.0,0.0,0.09543643,0.0,1.114323
0.15147817,0.4154725,0.0,0.0,1.3117071,0.0
0.0,0.0,0.39788556,0.0,1.5583104,0.0
0.31994107,0.09540844,0.0,0.0,1.2390106,0.0
0.45122012,0.6313752,0.38404167,0.45122018,0.0,0.0
0.0,0.0,0.0,0.57794863,0.0,1.7427638
0.0,0.3256725,0.0,0.0,0.0,1.1516236
0.0,0.63179433,0.27558887,0.0,0.0,0.914596
9.999621e-06,0.293557,0.0,0.0,0.6371255,0.0
0.6556451,7.411362e-06,0.0,0.0,1.4991169,0.0
0.52099,0.0,0.0,0.5446414,0.0,1.1089575
0.07539548,0.71282864,0.38449073,1.5265973e-06,0.0,0.0
0.32941353,0.05733478,0.0,0.0,1.468202,0.0
0.5385137,0.3259944,0.0,0.0,1.2488087,0.0
0.0,0.39226237,8.170219e-06,0.0,0.0,1.6004423
0.0,0.4336975,0.43369743,0.0,0.0,1.1418335
0.14926954,0.14960712,0.0,0.0,1.5245173,0.0
0.0,0.48875442,0.1625229,0.0,0.0,1.5883569
0.6145773,0.0,0.0,0.0,1.528456,0.0
0.070941076,0.7258378,0.61508477,0.4143975,0.0,0.0
0.38101405,0.48680544,0.44655013,0.40407342,0.0,0.0
0.052459873,0.675702,0.0,0.0,1.1811886,0.0
0.0,0.0,0.56780905,9.031242e-06,1.7126468,0.0
0.62910694,0.86575544,0.5147116,0.28150123,0.0,0.0
0.8457939,0.15557894,0.15557912,0.6127282,0.0,0.0
0.61134267,0.6030161,0.77343005,0.061168715,0.0,0.0
0.043450594,0.46655312,0.0,0.0,1.5308236,0.0
0.8359924,0.20903127,0.4556202,0.5749378,0.0,0.0
0.0,0.0,0.25879532,0.0747535,1.7596573,0.0
0.6644167,0.4778515,0.0,0.0,1.2525893,0.0
0.28256702,0.1924774,0.0,0.0,1.4046489,0.0
0.018990975,0.0,0.0,0.5030794,0.0,1.1125504
0.0,0.0,0.3894902,7.2143425e-06,0.98031634,0.0
0.0,0.0,0.0,0.10259997,0.0,1.5689676
0.37567607,0.170586,0.23719336,0.8499227,0.0,0.0
0.123920046,0.0,0.0,0.22153357,0.0,1.4191431
0.1084275,0.3494086,0.0,0.0,1.459542,0.0
0.0,0.0,0.888595,0.0,1.7401175,0.0
0.27963695,0.6438265,0.8432581,0.63863224,0.0,0.0
0.32383132,4.6432e-06,0.0,0.0,1.5294802,0.0
0.28938913,0.0,0.0,0.0,0.0,0.7874503
0.0,0.0,0.3902262,7.75723e-06,1.4067315,0.0
0.0,0.0,0.0,0.62329227,0.0,1.7493923
0.0,0.0,0.0,0.576037,0.0,1.4922826
0.0,0.93608737,0.0,0.0,0.0,1.2765386
0.0,0.0,0.27948278,0.2794829,1.1881704,0.0
0.0,0.8059885,0.6164111,0.0,0.0,1.257945
0.5591172,0.10272722,0.0,0.0,1.4054619,0.0
0.0,0.0,0.37701905,0.0009932382,1.2829773,0.0
0.0,0.0,0.0,0.5892612,0.0,1.4363012
0.0,0.0,0.320897,0.79790246,0.9828428,0.0
0.5624881,0.41772604,0.0,0.0,1.1018631,0.0
0.0,0.0,1.0116853e-05,0.28319576,1.6975459,0.0
0.3909316,0.016331062,0.0,0.0,1.0755357,0.0
0.0,0.0,0.69761354,0.28242043,0.9111166,0.0
0.7707714,0.6289684,6.3866054e-08,0.20012127,0.0,0.0
0.8785571,8.373957e-06,0.0,0.0,1.7115628,0.0
0.0,0.6753699,0.51657706,0.0,0.0,1.466323
0.22194919,6.040687e-06,0.0,0.0,1.0681981,0.0
0.13127089,0.0,0.0,0.5560988,0.0,0.9952899
0.0,0.0,8.618313e-06,0.26219758,1.541068,0.0
0.68226725,0.19466728,0.41108572,0.6156456,0.0,0.0
0.0,0.0,0.0,0.37395883,1.6417888,0.0
0.76006234,0.0,0.0,2.4999922e-06,0.0,1.7136915
4.021914e-06,0.16058725,0.0,0.0,1.4854082,0.0
0.0,0.0,0.09568238,0.34433985,1.7443945,0.0
0.5871656,0.0,0.43961757,0.11994392,0.0,0.0
0.0,0.5633509,0.0,0.0,0.0,1.2291687
0.34910387,0.34910387,0.103566065,0.59336054,0.0,0.0
0.6232263,1.0116014e-05,0.0,0.0,1.2321677,0.0
0.06853104,0.0,0.0,0.36211717,0.0,1.1276516
0.0,0.0,0.15597357,0.78265333,0.8647026,0.0
0.4462329,0.6130042,0.85085654,0.07502927,0.0,0.0
0.0,3.821617e-06,0.12955232,0.0,0.0,0.9882414
0.38435152,0.49251267,0.0,0.0,1.1547799,0.0
0.0,0.0,0.4650097,0.13890563,1.2725098,0.0
9.999935e-06,0.0,0.0,0.30053568,0.0,0.9558624
0.4430687,6.5296454e-06,0.3417041,0.34170416,0.0,0.0
0.0,0.1348118,0.13481174,0.0,0.0,1.0207142
0.040951833,0.8013637,0.19219719,0.16729175,0.0,0.0
0.15443654,0.5273116,0.23080531,0.58853704,0.0,0.0
0.57908976,0.5640841,0.0,0.43768156,0.0,0.0
0.0,0.0,9.99994e-06,0.5704808,1.1766174,0.0
0.39842716,0.3984271,0.0,0.0,0.87557966,0.0
0.433405,0.20499463,0.0,0.0,1.5414197,0.0
0.13604856,0.0,0.0,0.467569,0.0,1.4986905
0.9127772,0.38668132,0.5035329,0.2842641,0.0,0.0
0.23578393,3.1347968e-06,0.0,0.0,0.82631123,0.0
0.0,0.31537366,6.4608703e-06,0.0,0.0,0.8924906
1.6066643e-06,0.0,0.0,0.32050404,0.0,1.1751462
0.7814818,0.5544018,1.01190335e-05,0.5415355,0.0,0.0
7.548046e-06,0.0,0.0,0.5679436,0.0,1.1775163
0.5365039,0.18105184,0.723951,0.06878804,0.0,0.0
0.43883553,0.0,0.0,0.22429755,0.0,1.336275
0.117976725,0.1562509,0.0,0.0,0.8227015,0.0
0.0,0.0,0.17257419,0.487865,1.3947055,0.0
0.5734005,0.0,0.5572505,0.18552352,0.0,0.0
0.13510105,0.8660007,0.52052593,0.13510093,0.0,0.0
0.35780665,0.19047098,0.0,0.0,1.523279,0.0
0.15053287,0.0,0.0,0.28287682,0.0,1.5631309
0.0,0.0,0.14013363,9.5845235e-06,0.54642534,0.0
0.06550989,0.5767286,0.0,0.0,1.0634176,0.0
0.5808959,0.12478804,0.0,0.0,1.3818192,0.0
0.0,0.22128008,0.36882412,0.0,0.0,1.6231325
0.09182764,0.0,0.0,9.892733e-06,0.0,1.5689538
0.9172491,0.7184326,0.0,0.0,1.01128,0.0
0.6421137,0.59952736,0.0,0.0,0.91386867,0.0
0.016391594,0.13812836,0.0,0.0,0.9886449,0.0
0.7865857,0.44116074,0.20922069,0.50383526,0.0,0.0
0.0,0.4413602,0.85123444,0.0,0.0,1.5620375
0.2764276,0.0,0.0,0.2826791,0.0,1.6079444
0.0,0.43434563,0.0,0.0,0.0,0.9344684
0.0,0.0,0.5577198,9.620612e-06,1.6351348,0.0
0.23700808,2.034043e-06,0.0,0.0,1.1236434,0.0
0.6308632,0.0,0.0,0.12364435,0.0,0.90363944
0.0,0.0,0.40281385,6.8497825e-06,1.3764062,0.0
9.999766e-06,0.16674285,0.0,0.0,0.9390436,0.0
0.26325312,0.36141405,0.16815753,0.16815762,0.0,0.0
0.5136002,0.48925814,0.451812,0.5276368,0.0,0.0
0.01689379,0.0,0.0,0.14759976,0.0,1.0129884
0.69993,0.2774951,0.0,0.0,1.3037779,0.0
0.890603,0.3323429,0.078372836,0.709516,0.0,0.0
0.0,0.0,9.510814e-06,0.33333606,1.2948431,0.0
0.0,0.0,6.914683e-06,0.4789244,0.9895421,0.0
0.73548865,0.12533496,0.0,0.0,1.2513083,0.0
0.0,0.7410767,0.56432676,0.0,0.0,0.8518749
0.38055807,0.0,0.0,0.21049482,0.0,1.7075285
0.45396945,0.11761464,0.5507946,0.90257037,0.0,0.0
0.8611949,0.62032396,0.22972494,0.91978544,0.0,0.0
0.7154361,0.3405427,0.152436,0.266261,0.0,0.0
0.321651,3.1125714e-06,0.0,0.0,1.2710159,0.0
0.0,0.81363446,7.398878e-06,0.0,0.0,1.0346409
0.31433877,0.7894761,0.44445395,0.4276259,0.0,0.0
0.35481852,0.1318789,0.0,0.0,1.3055315,0.0
0.15233944,0.58327556,0.48264384,0.49896124,0.0,0.0
0.2679727,0.92452645,0.62392354,9.999951e-06,0.0,0.0
9.999588e-06,0.0,0.0,0.44664252,0.0,1.5124615
0.47171357,0.8258911,0.18182027,0.6060511,0.0,0.0
0.0,0.18801458,8.021221e-06,0.0,0.0,1.4838845
0.6337156,0.5567088,1.0119136e-05,0.35957706,0.0,0.0
0.21161279,8.230645e-06,0.0,0.0,1.5543743,0.0
0.84750617,0.13407788,0.22589451,0.7109969,0.0,0.0
8.980569e-06,0.752673,0.0,0.0,1.2996703,0.0
0.18143809,0.7312502,0.40352684,0.7075519,0.0,0.0
0.12287104,0.31444365,0.7284213,0.7312769,0.0,0.0
0.83819926,9.472445e-06,0.0,0.0,1.136766,0.0
0.082743324,0.0,0.0,0.7819397,0.0,1.2724829
0.0,0.0,0.82835543,8.768234e-06,1.6833645,0.0
0.6239076,0.0,0.0,0.0,1.647667,0.0
0.69874,0.0,0.0,0.14707376,0.0,1.0126431
0.12484346,0.72875214,0.54024005,0.47182631,0.0,0.0
0.5625767,0.0,0.20149009,0.38848597,0.0,0.0
0.050218016,0.0,0.0,0.81252944,0.0,1.1019062
0.0,0.0,0.35851502,0.0,1.2400738,0.0
0.0,1.0238129e-05,0.1690657,0.0,0.0,1.2192197
0.0,0.0,0.0,0.552704,0.0,1.2300005
0.19460651,0.0,0.0,0.6668354,0.0,0.42461604
0.79426837,0.0,0.0,0.28676724,0.0,1.4538162
0.0,0.37585893,0.612265,0.0,0.0,0.97962224
0.07146845,0.65593606,0.26320025,0.9614143,0.0,0.0
0.3834036,9.999994e-06,0.4041493,0.22710805,0.0,0.0
0.0,0.34104496,6.7594365e-06,0.0,0.0,1.7752218
0.0,0.49948317,0.5447455,0.6635906,0.0,0.0
0.49576437,0.5607315,0.5813157,0.09295988,0.0,0.0
0.47681138,0.0,0.0,0.35723272,0.0,1.2542306
0.60071075,0.47954068,0.74185616,0.21285544,0.0,0.0
0.0,0.0,0.55962324,0.63087857,1.1615322,0.0
0.94491124,0.0,0.0,6.7685114e-06,0.0,1.6448424
0.69096994,0.47938514,0.33131883,0.7212036,0.0,0.0
0.40471694,0.40367964,0.6128437,0.61587805,0.0,0.0
0.11252088,0.0,0.0,0.51114625,0.0,0.9035564
0.27450973,0.15405673,0.0,0.0,1.578323,0.0
0.6845662,0.44153398,0.066373535,0.7823021,0.0,0.0
0.30197084,0.8255587,0.31684384,0.28467333,0.0,0.0
0.0,9.814997e-06,0.64283496,0.0,0.0,1.206459
0.15054521,0.5984553,0.68062633,0.1655092,0.0,0.0
0.15872817,0.26217693,0.0,0.0,1.7267635,0.0
0.0,9.996878e-06,0.01758848,0.0,0.0,1.4166727
0.48892403,0.5443728,0.9565128,0.0012540339,0.0,0.0
0.0,0.0,0.39747223,0.10880569,1.7722634,0.0
0.28957307,0.7887121,0.0,0.0,1.1210252,0.0
0.0,8.478306e-06,0.30616474,0.0,0.0,1.3288603
0.037863,0.18806295,0.0,0.0,1.2162135,0.0
0.26647124,0.22249992,0.9414125,0.13122277,0.0,0.0
0.41123855,0.68350923,0.6999637,0.617494,0.0,0.0
9.9997715e-06,0.42942473,0.75860775,0.68606335,0.0,0.0
0.29026443,0.28246522,0.20644765,0.4627754,0.0,0.0
0.38044629,0.55037135,0.6147823,0.41250893,0.0,0.0
0.0,0.46378547,7.908604e-06,0.0,0.0,0.99206656
0.3579566,0.0,0.0,0.22359133,0.0,1.2067469
0.23849563,0.0,0.0,0.57825273,0.0,0.7786245
9.977772e-06,0.6121681,0.57534814,0.45571157,0.0,0.0
0.42125908,0.4187729,0.0,0.0,1.6771873,0.0
0.07076359,0.0,0.0,0.22784859,0.0,1.0989909
0.401675,9.679185e-06,0.0,0.0,1.5286293,0.0
0.0,0.0,0.0,0.0,0.7623671,0.0
0.0,0.0,0.42795905,0.50243217,1.2059926,0.0
0.0,0.0,0.12461342,9.999203e-06,0.44314563,0.0
0.0,0.0,0.039050564,0.32811582,0.9946207,0.0
0.065410376,0.065410376,0.0,0.0,1.3959229,0.0
0.37262088,0.33115765,0.0,0.0,1.197732,0.0
0.0,0.6977158,0.0,0.0,0.0,1.2782521
0.0,0.0,0.24611115,0.0,1.300535,0.0
0.0,0.0,0.33561277,0.0,1.2972772,0.0
0.6299771,0.003049956,0.0,0.0,1.2054569,0.0
0.5161149,0.7181083,0.82152945,0.5731826,0.0,0.0
0.8423874,0.2686107,0.27402177,0.31646642,0.0,0.0
0.0,0.0,0.9238887,0.61100817,1.4228584,0.0
0.0,0.40204814,0.6501865,0.0,0.0,0.6382475
0.28636795,0.34792086,0.0,0.0,1.4554642,0.0
0.0,0.0,0.26951635,0.051997166,1.5003271,0.0
0.0,0.0,0.17016481,0.413898,1.5551479,0.0
0.41931581,0.0,0.0,0.29805148,0.0,1.4956248
0.54119706,0.00501083,0.0,0.0,1.1238778,0.0
9.074164e-06,0.0,0.0,0.45495337,0.0,1.4472045
0.46350214,9.021532e-07,0.0,0.0,1.4773102,0.0
0.0,0.73322546,0.4283868,0.0,0.0,1.4005753
0.0,0.0,0.0,0.7667733,0.0,1.4439795
7.655706e-06,0.0,0.0,0.61177146,0.0,1.2135164
0.0,0.5069257,0.8694297,0.0,0.0,1.8193196
0.28184086,0.52797765,0.0,0.0,1.2535982,0.0
0.0,0.8874248,0.3204726,0.0,0.0,1.0510288
0.16682406,0.0,0.0,1.00874495e-05,0.0,1.216395
0.0,0.48207262,0.0,0.0,0.0,1.3211972
0.37916034,0.06535989,0.0,0.0,1.4224697,0.0
0.061309345,0.19381517,4.1297435e-06,0.061309215,0.0,0.0
0.0,8.507484e-06,0.6729537,0.0,0.0,1.4355854
0.5183586,0.49451315,0.49922812,0.005856711,0.0,0.0
0.0,0.49674726,0.0,0.0,0.0,1.0936775
0.0,0.0,0.74420714,0.08657418,1.7674613,0.0
0.0,0.0,0.3450104,0.0,1.20338,0.0
0.0,0.0,0.3622621,0.0,1.1712065,0.0
0.7049797,0.0,0.0,0.56645125,0.0,1.2269531
0.0,0.0,0.32996082,0.3838368,1.5520823,0.0
0.22079872,0.0,0.0,0.40265167,0.0,1.4752895
0.8999316,0.0,0.0,8.27548e-06,0.0,1.7842224
0.0,0.0,0.58022225,0.0,1.7524511,0.0
0.0,0.15738581,0.41301417,0.0,0.0,1.6134574
0.7009147,0.5462599,0.3496373,0.5674627,0.0,0.0
0.0,0.0,0.04796251,0.29947665,1.64826,0.0
0.41438818,0.62731314,0.28182566,0.0,0.0,0.0
0.0,0.0,0.18226245,0.20419699,1.3424616,0.0
0.0,0.14502947,0.14502959,0.0,0.0,1.4245192
0.0,0.20422612,0.18610968,0.0,0.0,1.3693713
0.0,0.20720442,0.5274214,0.0,0.0,1.0172117
0.6530054,0.0,0.0,7.561292e-06,0.0,1.405607
0.6424309,0.57807505,0.5363561,0.37610665,0.0,0.0
0.37994125,0.0,0.0,0.15791896,0.0,1.5984778
0.3949777,9.998973e-06,0.0,0.0,1.5080299,0.0
0.5389182,0.0,0.0,0.04087557,0.0,1.3480402
0.0,0.0,0.69701064,0.4905949,0.9829135,0.0
8.709918e-06,0.0,0.0,0.13178888,0.0,1.075596
0.95120025,0.09622739,0.0,0.0,1.0993636,0.0
0.0,0.30784988,0.30785003,0.0,0.0,1.138698
0.43205023,0.41798735,0.100084156,0.6799132,0.0,0.0
0.37510055,0.0,0.0,0.37510055,0.0,1.3223616
0.20609008,0.0,0.0,0.4047978,0.0,1.6948014
0.0,0.77187645,0.65847903,0.0,0.0,1.4779165
0.31553575,0.72872806,0.69631577,0.40250698,0.0,0.0
0.0,0.0,0.35868028,0.7591884,1.2895914,0.0
0.0,0.0,0.4799945,0.7666492,1.5626715,0.0
0.37933725,0.5122466,0.33917445,0.16631085,0.0,0.0
0.11593809,0.3264942,6.977578e-06,0.11593803,0.0,0.0
0.25759295,0.0,0.0,2.3793236e-06,0.0,1.2549679
0.108601734,0.0295811,0.38057473,0.68579954,0.0,0.0
0.10825561,1.0119205e-05,0.12717097,0.5327534,0.0,0.0
0.20781164,0.686278,0.0,0.0,1.4600683,0.0
0.0,0.22034475,0.11410859,0.0,0.0,1.2659408
9.465548e-06,0.0,0.0,0.19200227,0.0,1.2366472
0.52278435,0.08436007,0.6494755,0.33855036,0.0,0.0
0.0,0.21060632,0.3409047,0.0,0.0,1.1862667
0.15558623,0.0,0.0,0.25189066,0.0,1.1578236
0.0,0.0,0.27188188,9.57136e-06,1.82989,0.0
0.0,0.0,0.6229206,0.0,1.4864166,0.0
0.18806796,0.38184524,0.5579517,0.0,0.0,0.0
0.35598457,0.41121396,0.0,0.0,1.2908182,0.0
0.7435644,0.0,0.0,0.327698,0.0,1.7742405
0.0,0.1965701,0.5232423,0.0,0.0,1.2695011
0.81678164,4.298519e-06,0.43491527,0.9125599,0.0,0.0
0.763666,0.7317771,0.65296334,0.32047945,0.0,0.0
0.1791402,0.0,0.0,0.19817816,0.0,1.7566154
0.0,0.0,0.2521533,0.0,1.781932,0.0
4.80845e-06,0.0,0.0,0.18229032,0.0,1.3252053
0.0,0.30801618,0.51822877,0.0,0.0,1.2723135
0.0,0.073989265,7.619381e-06,0.0,0.0,1.0038819
0.5675922,0.0859311,0.0,0.0,1.1984001,0.0
0.0,0.0,0.75717676,0.19949034,1.6044902,0.0
0.37957895,0.0,0.0,2.4999906e-06,0.0,1.2769526
0.19972306,0.9050956,0.5206217,0.12717837,0.0,0.0
0.0,0.0,2.4999922e-06,0.36455405,1.554485,0.0
0.35918763,0.77635527,0.21606825,0.37422645,0.0,0.0
0.0,0.070605814,0.070605814,0.0,0.0,1.2286597
0.0,0.4393957,0.46573707,0.0,0.0,1.1583712
0.0,0.0,0.37627324,0.37627319,1.1957792,0.0
0.54318255,0.07408807,0.0,0.0,1.6368959,0.0
0.0,0.0,0.0,0.4811746,0.0,1.0555431
0.50029314,0.70567554,0.4994415,9.999231e-06,0.0,0.0
0.0,0.0,0.38237822,0.2722998,1.4224986,0.0
0.0883864,0.25769234,0.97050273,0.2804487,0.0,0.0
0.4908095,0.45157608,0.6563345,0.36090225,0.0,0.0
2.4999924e-06,0.18445241,0.0,0.0,1.8068229,0.0
0.061897613,0.25618505,1.0059583e-05,0.591896,0.0,0.0
0.0,0.4790448,2.8582374e-06,0.0,0.0,0.93632567
0.7482345,0.21155344,0.25411704,0.42529047,0.0,0.0
0.0,0.33402103,5.5031837e-06,0.0,0.0,0.8691682
0.6341495,0.72141856,0.04052405,0.49327394,0.0,0.0
0.24874122,0.8720332,0.8505143,0.45940244,0.0,0.0
0.0,0.0,9.667009e-06,0.37837324,1.1128676,0.0
0.0,0.0,0.1563096,0.8132816,1.7810538,0.0
7.90255e-07,0.0,0.0,0.4943864,0.0,1.4972471
0.66210324,0.49881905,0.08096988,0.73923904,0.0,0.0
0.0,0.0,0.44047046,0.27905276,1.2233882,0.0
0.65657806,9.9998915e-06,0.0,0.0,1.1726997,0.0
0.73580146,0.38633335,0.851088,0.119426765,0.0,0.0
0.0,0.493939,0.0,0.0,0.0,1.1328005
0.0,0.14849806,6.55328e-06,0.0,0.0,1.0696518
0.3491602,0.0,0.1431495,0.7583461,0.0,0.0
3.8527864e-06,0.24695474,0.49610025,0.24695456,0.0,0.0
9.711837e-06,0.0,0.0,0.33758566,0.0,1.6052308
0.0,0.28165495,0.3424381,0.0,0.0,1.3905845
0.2068312,9.080064e-06,0.0,0.0,1.1466025,0.0
0.0,0.0,0.11881367,0.272153,1.419344,0.0
0.9472216,0.0,0.08532558,0.36374345,0.0,0.0
0.0,0.53508574,0.71756643,0.075710274,0.0,0.0
0.0,0.28935128,0.69963616,0.0,0.0,1.4409795
