0.22905408,0.7242274,0.35681248,0.74377406,0.0,0.0
0.0,4.041819e-06,0.47723043,0.0,0.0,1.6186517
0.0,0.0,0.13142669,0.64206135,0.7409752,0.0
0.0,0.0,2.4999913e-06,0.14436996,1.3204459,0.0
0.91639256,0.73419,0.17880309,0.7187731,0.0,0.0
0.6280162,0.7651916,0.0,0.0,1.0214919,0.0
0.0,0.41502532,0.0,0.0,0.0,1.680162
0.800215,0.0,0.0,0.5466488,0.0,1.273446
0.0,0.31352738,0.10566513,0.0,0.0,1.5334935
0.086963,0.08696288,0.6091,0.67709774,0.0,0.0
5.1749726e-07,0.0,0.0,0.84072846,0.0,1.454589
0.5460209,4.897374e-06,0.0,0.0,1.199554,0.0
0.0,9.347724e-06,0.34565172,0.0,0.0,1.5942777
0.0,0.0,0.0,0.22534972,0.0,1.2606205
0.0,0.57038414,0.098966934,0.0,0.0,1.271153
0.2769517,0.21337709,0.46467987,0.43626925,0.0,0.0
0.0,0.23860061,0.5937976,0.0,0.0,1.1024281
0.079617776,0.83739454,0.0,0.0,1.6299859,0.0
0.5898385,0.19589831,0.0,0.0,1.5965366,0.0
0.0,0.4410355,0.0,0.0,0.0,1.1034769
0.34739554,0.023432123,0.0,0.0,1.373107,0.0
0.0,0.0,0.0,0.58025926,0.0,1.5764416
0.36137643,9.534884e-06,0.0,0.0,1.4989178,0.0
0.8561152,0.15363406,0.8154932,8.72172e-06,0.0,0.0
0.24218507,0.40430918,0.0,0.5527992,0.0,0.0
0.0,0.0,0.5045706,0.16158938,1.355019,0.0
1.6204215e-06,0.29534376,0.7869616,0.7680653,0.0,0.0
2.4333652e-10,0.7577033,0.78432655,0.60651875,0.0,0.0
0.0,0.0,0.55471337,0.23474,1.3878365,0.0
0.0,9.999683e-06,0.47778356,0.0,0.0,1.5021042
0.4575778,0.38005403,0.0,0.75864834,0.0,0.0
0.8651585,0.5845743,0.12042111,0.5267023,0.0,0.0
0.3726827,1.9999978e-05,0.71544135,0.85353625,0.0,0.0
0.0,0.7127893,0.19301973,0.0,0.0,1.3520994
0.0,0.0,0.33119196,0.23548524,1.582077,0.0
0.0,0.0,0.22203505,0.12460524,1.6577864,0.0
0.7355197,0.0,0.0,0.085337944,0.0,1.7118549
0.34592184,0.0,0.0,0.33084717,0.0,1.2475355
0.0,0.0,8.036602e-06,0.73188394,1.2578514,0.0
0.5311612,0.43544605,0.7714388,0.9168522,0.0,0.0
0.0,0.30358964,0.18718946,0.0,0.0,1.406887
0.5315349,0.21244578,0.0,0.0,1.658551,0.0
8.861912e-06,0.6246474,0.0,0.0,1.2472773,0.0
0.77828366,0.39671913,6.932242e-08,0.6850233,0.0,0.0
0.45633206,0.10526218,0.43145368,0.5684457,0.0,0.0
0.0,0.0,0.38292938,0.11273295,1.533738,0.0
0.48837632,0.8655986,0.9184069,0.7671201,0.0,0.0
0.86620253,0.0,0.0,7.672971e-06,0.0,1.5198115
0.0,0.0,2.4999915e-06,0.22111762,1.0744759,0.0
0.0014308156,0.53751194,0.77681047,0.0014306962,0.0,0.0
0.012456151,0.63625264,0.0,0.0,1.7165954,0.0
0.44305232,0.89800024,0.0,0.0,1.2771648,0.0
0.054921493,0.48064637,0.83017457,0.4887643,0.0,0.0
0.3381538,0.8142772,0.0,0.0,1.3962746,0.0
0.88861036,0.29465303,5.0737735e-06,0.31456032,0.0,0.0
0.0,0.18778515,0.05840779,0.0,0.0,1.6665154
0.0,0.0988006,0.24292344,0.0,0.0,1.4550244
0.21223408,0.52694213,0.7392601,0.7141691,0.0,0.0
0.0,0.0,1.7305713e-06,0.13459615,1.3063288,0.0
0.0,0.0,0.25141668,0.2514168,1.3518373,0.0
0.0,0.0,0.3808501,0.27294955,0.8744565,0.0
0.25293458,0.3186736,0.75360775,0.4757067,0.0,0.0
2.6033979e-11,0.6370429,0.813779,0.3606925,0.0,0.0
0.0,0.3397794,0.42210636,0.0,0.0,1.679767
9.462733e-06,0.37878242,0.0,0.0,1.1909443,0.0
0.57393044,0.0,0.0,0.14839971,0.0,1.3514638
0.6421433,0.20121334,9.999775e-06,0.6606197,0.0,0.0
0.0,0.5835942,0.06822825,0.0,0.0,1.6893154
0.5289585,0.1600884,0.0,0.0,1.461693,0.0
0.45060802,0.0,0.0,0.1267184,0.0,1.3129649
0.54662806,0.0,0.0,0.49533695,0.0,0.9500984
0.12956728,0.0,0.0,0.70221025,0.0,1.5837233
0.41662514,5.775687e-10,0.8995651,0.28233397,0.0,0.0
0.0,0.0,0.6246821,9.71827e-06,1.6018137,0.0
0.83171177,0.79483634,0.6763752,0.21830985,0.0,0.0
0.0,0.0,8.624125e-06,0.42491803,1.4547206,0.0
0.0,0.6769311,0.14292091,0.0,0.0,1.1251092
0.3997609,5.671155e-06,0.39976084,0.3997609,0.0,0.0
0.0,0.20703119,0.087011866,0.0,0.0,1.5233088
2.6302382e-06,0.0,0.0,0.56387967,0.0,1.5627397
0.7252169,0.24566916,0.6115829,0.57352436,0.0,0.0
0.0,0.37674746,0.67682344,0.0,0.0,1.5549659
0.0,0.042388443,0.67765427,0.0,0.0,1.174354
0.0,0.0,0.2330994,0.5203969,1.8211057,0.0
0.0,0.0,0.43736947,0.5413996,1.656587,0.0
0.50740385,0.40592182,0.53323054,0.29503238,0.0,0.0
0.6937227,0.44125354,0.4793867,0.30810797,0.0,0.0
0.0,0.61539155,0.3917286,0.0,0.0,1.2293063
0.034413338,1.1189212e-06,0.0,0.0,1.2348044,0.0
0.0,0.28860295,0.5894124,0.71661174,0.0,0.0
0.0,0.18450183,0.60834616,0.0,0.0,0.57562363
0.8105576,9.9999725e-06,0.0,0.0,1.6359289,0.0
0.0,0.0,9.087596e-06,0.41267943,1.1810069,0.0
0.05215119,0.24576673,0.83088726,9.999893e-06,0.0,0.0
0.3571425,0.6232458,0.67912185,0.119061515,0.0,0.0
0.7199091,0.44180608,0.05009305,0.04696344,0.0,0.0
0.7935934,0.58583575,0.47043964,0.4388862,0.0,0.0
0.0,0.050370228,0.0992847,0.0,0.0,1.1002473
0.3034288,0.0,0.0,0.3112683,0.0,1.5640436
0.4169671,0.0,0.0,0.42936772,0.0,0.92449087
0.82980907,0.23546396,0.0,0.0,0.47051358,0.0
0.03486131,0.42733574,0.5790231,0.560858,0.0,0.0
0.110279806,0.32548058,0.0,0.0,1.7479246,0.0
0.7596826,0.0,0.0,0.47800857,0.0,1.1928262
0.0,0.2023701,0.14145446,0.0,0.0,1.834127
0.46214712,0.0,0.0,0.0,1.6835438,0.0
0.0,0.0,0.1971597,6.80563e-06,1.0662972,0.0
1.0119158e-05,0.0,0.0,0.35642612,0.0,0.8016583
0.0,0.0,0.0127642155,0.43022576,1.3472008,0.0
0.0,0.0,8.410834e-06,0.5357438,1.5595012,0.0
0.51176244,0.0,0.0,0.48840672,0.0,1.2079089
0.15099281,0.7095778,0.7132677,0.4310543,0.0,0.0
0.42940727,0.4068885,0.37003973,0.5310598,0.0,0.0
0.0,5.591113e-06,0.52809834,0.0,0.0,1.5791876
0.11829269,0.11829269,0.0,0.0,0.67166966,0.0
0.7514126,0.6903632,0.46005186,0.5476421,0.0,0.0
0.71251285,0.27330554,0.18571126,0.7552601,0.0,0.0
0.0,0.0,0.8545907,6.018036e-06,1.2866423,0.0
0.2983985,0.0,0.0,0.06721638,0.0,1.4535068
6.5608056e-06,0.0,0.0,0.6883365,0.0,1.6708115
0.0,0.0,0.4216491,0.4216491,1.5135136,0.0
0.6631299,0.01983534,0.0,0.0,1.2519981,0.0
0.5679609,0.0,0.0,0.13222225,0.0,0.87978154
0.2383622,0.73825175,0.89868283,0.16105735,0.0,0.0
0.0,0.04655087,0.17200764,0.0,0.0,1.543282
0.22669595,0.21770135,0.43352744,0.6976345,0.0,0.0
0.0,0.884315,0.42644072,0.0,0.0,1.0731428
0.0,0.0,9.994539e-06,0.46844718,1.8598001,0.0
0.0,0.0,5.388667e-06,0.10270682,1.8141128,0.0
0.0,0.8075433,1.0237867e-05,0.0,0.0,1.7034416
0.39049917,0.15794532,0.12676829,0.26590127,0.0,0.0
0.44872984,0.025133831,9.997618e-06,0.5227818,0.0,0.0
0.39948723,0.0,0.0,0.031731587,0.0,1.2061152
0.9238888,0.1351972,0.62831634,0.2950408,0.0,0.0
0.37054968,0.5549201,0.60380983,2.758165e-06,0.0,0.0
0.84864914,0.58037734,0.263579,0.3913207,0.0,0.0
0.0,0.0,0.38612235,0.158628,1.6248828,0.0
0.7084238,0.28405488,0.28405488,0.485565,0.0,0.0
0.5456282,0.0,0.0,0.12095632,0.0,1.3520602
0.0,0.0,0.0,0.6780657,0.0,1.4421304
0.0,0.14518534,0.55458254,0.0,0.0,1.4163332
0.0,0.8081556,0.7432756,0.64866763,0.0,0.0
0.0,0.33538678,0.5244167,0.0,0.0,1.3081833
0.0,0.31051397,0.8086765,0.0,0.0,1.5871923
0.0,0.0,0.36541605,0.49316514,1.2389622,0.0
0.0,0.0,0.521235,0.63202924,1.074439,0.0
0.10328874,0.64328927,0.0,0.0,1.5411307,0.0
0.0,8.816339e-06,0.8923694,0.0,0.0,1.6154522
0.0,0.14524496,0.0,0.0,1.6982107,0.0
0.06906451,0.117782,0.0,0.0,1.8676095,0.0
0.38506025,0.40533072,0.0,0.0,0.7887108,0.0
0.7823084,0.0,0.0,0.4001659,0.0,0.90032405
0.4963577,0.0,0.0,0.07929397,0.0,1.3065783
0.8740891,0.3138517,0.0,0.0,1.4539382,0.0
6.6068897e-06,0.0,0.0,0.06085503,0.0,1.4937509
0.0,0.15144402,0.09537119,0.0,0.0,1.8480206
0.5516584,1.0575818e-07,0.57951856,0.6719539,0.0,0.0
0.0,0.0,0.084560156,0.67244124,1.5112312,0.0
0.0,0.05031918,0.059863552,0.0,0.0,1.7401595
0.78533864,9.999975e-06,0.46744454,0.5735444,0.0,0.0
0.040283915,0.0,0.0,0.0,0.0,0.9680858
0.46785972,0.0,0.0,0.08341686,0.0,1.240678
0.32914484,0.0,0.0,0.33000806,0.0,1.3251293
0.0,0.6235373,0.56034654,0.0,0.0,1.2917974
0.60837245,0.5066743,0.22418118,0.4866881,0.0,0.0
0.31313995,0.12843639,0.0,0.0,1.4685805,0.0
0.66851264,0.22080965,0.0,0.0,1.2362005,0.0
0.7419397,0.40082714,0.7320229,0.8848927,0.0,0.0
0.0,0.0888071,0.0,0.0,0.0,1.4220369
0.0,0.0,0.26644254,5.837624e-06,1.3004602,0.0
0.3080859,0.06669376,0.0,0.0,1.8775754,0.0
0.65590274,0.21209441,0.0,0.0,1.304516,0.0
0.3329059,1.0118332e-05,0.0,0.0,0.85456824,0.0
0.6282072,0.72830075,0.14356285,9.998861e-06,0.0,0.0
8.554244e-06,0.0,0.0,0.37059355,0.0,1.7353425
0.1322441,0.0,0.0,0.11279736,0.0,1.6710901
0.0,0.22816968,0.14799619,0.0,0.0,1.4455914
0.9402919,5.038235e-06,0.45816606,0.5049507,0.0,0.0
9.92163e-06,0.0,0.0,0.34889802,0.0,1.1848564
0.0,0.24231204,0.019118145,0.0,0.0,0.8804669
0.82205635,0.28290623,0.88286805,0.044399366,0.0,0.0
0.9631506,0.2214697,0.6287562,0.78980434,0.0,0.0
0.16535804,0.5638401,0.8531037,0.5703704,0.0,0.0
0.9209037,0.44168448,0.5555746,0.41619927,0.0,0.0
0.111403435,0.0,0.0,6.2547033e-06,0.0,0.83464235
0.0,0.0,0.16831523,0.17775412,1.0250881,0.0
0.0,0.3473013,0.425883,0.0,0.0,1.7996671
0.0,0.0,0.29181135,0.0,1.3538359,0.0
0.0,0.3840368,0.6461047,0.0,0.0,1.5777584
0.0,0.0,0.08194083,0.35841164,1.4320077,0.0
0.5407769,0.19123416,0.103599474,1.0089387,0.0,0.0
0.0,0.0,9.999121e-06,0.22374426,1.4126158,0.0
0.37104303,6.596663e-06,0.0,0.0,1.2371346,0.0
0.8828253,0.35324448,0.19727704,0.25311098,0.0,0.0
0.0,0.0,0.27956694,0.4132446,1.7135948,0.0
0.0,0.0,8.617888e-06,0.61338264,0.7713844,0.0
0.0,0.0,0.14423102,0.24839295,1.3698219,0.0
0.18278255,0.08769522,0.19328693,0.17121455,0.0,0.0
0.0,0.12623882,8.707548e-06,0.0,0.0,0.7081882
0.7257417,1.0222031e-05,0.0,0.0,1.3625219,0.0
0.0,0.23606323,0.0016231401,0.0,0.0,1.6875236
0.27630696,0.0,0.0,0.35166204,0.0,1.0698161
0.30236337,0.41404083,0.0,0.0,1.7492638,0.0
0.0,0.0,0.25630894,0.5658408,1.6541804,0.0
0.0,0.0,0.5612397,9.347955e-06,1.6446643,0.0
0.74247265,0.25630018,0.543312,0.14096831,0.0,0.0
0.8206603,0.0,0.19379447,0.599713,0.0,0.0
0.0,0.36799484,0.029134916,0.0,0.0,1.4320718
7.6717315e-06,0.46422207,0.0,0.0,1.4250814,0.0
0.0,0.032799665,0.032799546,0.0,0.0,1.2317668
0.31910297,0.84969634,0.7831039,0.8916711,0.0,0.0
0.6302829,0.0,0.0,0.2723863,0.0,1.4952323
0.822554,0.12571405,0.5227244,0.5305137,0.0,0.0
0.1982871,2.978613e-06,0.0,0.0,1.1411766,0.0
0.5218979,0.13156608,0.6104232,0.3064419,0.0,0.0
0.6771125,0.79862314,0.74401563,4.8373312e-11,0.0,0.0
0.51278424,0.0,0.0,0.18629515,0.0,1.1676394
0.79289883,0.75159883,0.5702057,0.0,0.0,0.0
0.24845336,0.06277679,0.0,0.0,1.5851982,0.0
0.1765521,0.33475214,0.0,0.0,0.9822425,0.0
9.9996005e-06,0.0,0.0,0.3264146,0.0,1.6013094
0.0,0.08250307,0.0,0.0,0.0,1.4583558
0.0,0.0,0.14265119,0.6125866,1.5342008,0.0
0.24357398,0.0,0.0,0.49217027,0.0,1.3597205
0.0,0.10056048,0.6624408,0.0,0.0,1.6501424
0.0,0.15912841,7.563566e-06,0.0,0.0,1.1353008
0.8701031,0.7532304,0.0,0.819474,0.0,0.0
0.14447469,0.62063235,0.64414054,0.14046854,0.0,0.0
0.5247481,0.691924,9.999883e-06,0.088015184,0.0,0.0
0.0,0.3706685,0.3296604,0.0,0.0,1.1491122
0.6467844,0.5697597,0.27255237,0.5394994,0.0,0.0
0.35317722,0.20412026,0.0,0.0,1.5559183,0.0
0.18065265,1.0085816e-05,0.7529136,0.33539328,0.0,0.0
0.0,0.0,9.5635005e-06,0.017652988,1.495059,0.0
0.0,0.0,0.5591312,0.30654535,1.5975266,0.0
0.09907471,0.7356385,0.0,0.0,1.1679809,0.0
0.19745547,0.0,0.0,0.6667455,0.0,1.6072509
0.0,0.0,0.30005854,0.17153387,0.33168197,0.0
0.45055568,0.45055544,9.998654e-06,0.3963258,0.0,0.0
0.0,0.4905237,6.1752157e-06,0.0,0.0,1.8641108
0.550917,0.7294129,0.0,0.0,1.2230661,0.0
0.5717782,0.0,0.0,0.29227737,0.0,1.4631954
0.0,0.0,0.0,0.5514374,0.0,1.7352679
0.30367506,0.0,0.0,0.52569485,0.0,1.3861868
0.0,0.3482063,0.36999154,0.0,0.0,1.2927719
0.0,0.9307776,0.0,0.0,0.0,1.5882368
0.0,0.0,0.40573648,0.549232,1.7081409,0.0
0.0,0.008848415,0.26424074,0.0,0.0,1.8297358
0.0,0.3851627,0.14737642,0.0,0.0,1.2333192
0.4571345,2.546266e-06,0.0,0.0,1.5526502,0.0
0.0,0.0,0.5156521,0.5227956,0.75546867,0.0
0.0,0.3924819,8.3273135e-06,0.0,0.0,1.2614038
0.57996213,0.0,0.0,7.671664e-06,0.0,1.1111441
0.22094738,0.0,0.0,0.0,0.0,1.250597
0.5087737,0.38471496,0.81911373,0.11811111,0.0,0.0
0.0,0.0,0.0,0.31719792,0.0,1.519618
0.41759187,0.27852762,0.0,0.0,0.72085506,0.0
0.29175505,0.4656785,0.0,0.0,1.4699599,0.0
0.0,0.30372,0.07888733,0.0,0.0,1.8356812
0.0,0.0,0.24611495,0.4234053,1.5840338,0.0
0.0,0.0,0.06576607,0.14900449,1.6915984,0.0
0.51707673,9.924694e-06,0.0,0.0,1.381071,0.0
0.13174245,8.709875e-06,0.0,0.0,0.53757864,0.0
0.24262501,9.999991e-06,0.0,0.0,0.8898115,0.0
0.8638327,7.256031e-06,0.0,0.0,1.1618025,0.0
0.08066976,0.0,0.0,0.0806697,0.0,1.6251105
0.0,0.0,0.048904866,0.89706796,1.4700257,0.0
0.35702726,0.71680796,0.6002215,0.4923205,0.0,0.0
0.78488123,0.31941378,0.0,0.0,1.6152467,0.0
0.34934902,6.5901445e-06,0.0,0.0,1.3388016,0.0
0.0,0.0,0.61941487,0.7242353,1.0824953,0.0
0.32884383,0.0,0.0,0.115266666,0.0,1.4788499
0.5648607,0.30093703,0.17470141,0.17470138,0.0,0.0
0.59618735,0.0,0.0,0.11738608,0.0,1.0345843
8.076246e-06,0.7619869,0.0,0.0,0.8819278,0.0
0.073280744,0.50515467,0.0,0.0,1.3754433,0.0
0.88928694,0.75799614,0.5998481,0.6261371,0.0,0.0
0.48642755,0.38768548,9.99743e-06,0.19696979,0.0,0.0
0.34926033,0.0,0.0,0.44350076,0.0,1.206233
0.6686299,0.055755414,0.014770509,0.61002564,0.0,0.0
0.0,0.0,0.58591855,0.062567696,1.4855803,0.0
0.3940059,0.60368246,0.19651315,0.38553998,0.0,0.0
0.0,0.37160352,0.654681,0.0,0.0,1.5171901
0.0,0.11543609,9.99999e-06,0.0,0.0,1.1603469
0.0,0.0,0.4026364,0.56645775,1.1611605,0.0
0.100122176,0.0,0.0,0.44869143,0.0,1.6277232
0.0,0.0,9.999647e-06,0.20625065,1.1570432,0.0
0.0,0.081913576,0.27465153,0.0,0.0,1.16229
0.0,0.0,0.29747766,0.23449773,1.456207,0.0
0.3110689,0.8927685,0.14425002,1.08694706e-10,0.0,0.0
0.0,0.0,0.07148355,0.764622,1.6317023,0.0
0.6755522,0.63504237,0.22246797,0.7287993,0.0,0.0
0.13679951,0.13679963,0.66302466,0.6224436,0.0,0.0
0.36712146,0.36712146,6.6365305e-06,0.47481275,0.0,0.0
0.5776138,4.5987613e-06,0.0,0.0,1.3578703,0.0
0.0,0.5102591,6.8329928e-06,0.0,0.0,1.4069145
0.04696989,0.56822956,0.0,0.0,1.3225439,0.0
0.0,7.41948e-06,0.09270072,0.0,0.0,0.7235047
0.10850672,0.0,0.0,0.16466582,0.0,1.1006106
0.0,8.005782e-06,0.7928104,0.0,0.0,1.5216095
0.0,0.0,0.10609143,0.31163886,1.5031986,0.0
0.21008758,0.0,0.0,0.32961428,0.0,1.2345135
0.4683327,0.39102155,0.33031535,0.70023733,0.0,0.0
0.86141175,0.0,0.22186625,0.6690191,0.0,0.0
0.20804758,0.19504197,0.0,0.0,1.3258228,0.0
0.0,0.0,6.6696507e-06,0.14911911,0.72864205,0.0
0.0,0.62390846,0.70821744,0.0,0.0,1.3052053
0.0,0.0,2.6418504e-06,0.35904947,1.2032192,0.0
9.46731e-06,0.0,0.0,0.48485088,0.0,1.3854567
0.0,0.0,0.7173487,9.998383e-06,1.1100714,0.0
0.5080239,0.0,0.28680056,0.6821999,0.0,0.0
0.12357548,0.6775811,0.024768563,0.35583118,0.0,0.0
0.03522743,0.0,0.0,0.22265232,0.0,1.2610443
0.0,0.0,0.5123627,0.7305296,1.3418496,0.0
0.5250528,0.7188489,0.5407766,0.004158841,0.0,0.0
0.76176554,0.0,0.0,0.0,1.5497872,0.0
7.632944e-06,0.0,0.0,0.53294224,0.0,1.3586694
0.4574384,0.75764287,0.8388041,0.3469798,0.0,0.0
0.53525096,0.0,0.0,0.0,1.461131,0.0
9.99964e-06,0.0,0.0,0.7253276,0.0,1.2066226
0.0,5.9175427e-06,0.61901796,0.0,0.0,1.7116646
0.0,0.87270623,0.34839627,0.0,0.0,1.3006401
0.6841026,0.9168769,4.6430705e-06,0.41290697,0.0,0.0
0.897315,0.34559897,0.0,0.0,1.6677935,0.0
0.0,0.4470372,9.999319e-06,0.0,0.0,1.1649368
8.145721e-06,0.13803634,0.0,0.0,1.7538638,0.0
0.085008234,0.37725654,0.0,0.0,1.2925036,0.0
0.0440879,0.33796802,0.86977607,0.40454677,0.0,0.0
0.25541544,0.42543775,0.0,0.0,1.436439,0.0
0.0,2.4999922e-06,0.06061339,0.0,0.0,1.1303822
0.0,0.10461866,0.0,0.0,0.0,1.293362
0.344492,0.5182405,0.76440626,0.16046475,0.0,0.0
0.0,0.0,0.14009887,0.48163018,1.788898,0.0
0.31680974,0.0,0.0,0.12194966,0.0,1.2833934
0.21088527,0.62978023,0.0,0.0,1.6258461,0.0
0.83625555,0.7330071,0.25563863,0.68399775,0.0,0.0
0.0,0.25148597,0.1324717,0.0,0.0,0.87847066
0.8793058,0.22592412,0.46290475,0.59007394,0.0,0.0
8.7833005e-06,0.5935884,0.0,0.0,1.6149101,0.0
0.17249113,0.29799384,0.13913622,0.52953213,0.0,0.0
0.0,0.0,0.9161445,0.0,1.5380247,0.0
0.0,0.0,9.342501e-06,0.5781751,1.3218555,0.0
0.061127238,0.7539093,0.0,0.0,0.84192276,0.0
0.34149992,0.0,0.0,0.104172364,0.0,1.653996
0.7592706,0.85216296,0.0,0.0,1.5296128,0.0
0.3071981,0.4429968,0.56278986,0.38184768,0.0,0.0
0.0,0.50391734,0.66504765,0.0,0.0,1.4925894
0.0,0.0,0.5751077,6.93928e-06,1.3002889,0.0
0.0,0.0,0.2040129,0.41285715,1.3477939,0.0
0.41984016,6.1944966e-06,0.0,0.0,1.5171052,0.0
9.999757e-06,0.0,0.0,0.53330886,0.0,1.394126
0.0,0.4908497,0.05200241,0.0,0.0,1.7125013
0.0,0.0,0.09788773,0.24515839,1.5440297,0.0
0.7854929,0.49953339,0.7425385,0.33059376,0.0,0.0
0.0,0.50341964,0.61059093,0.0,0.0,1.1856115
0.1752022,0.33242434,0.0,0.0,0.89400667,0.0
0.0,0.14072458,0.27370077,0.0,0.0,1.5824482
0.68047273,0.4891807,0.597003,0.5740154,0.0,0.0
0.090690926,0.16418166,0.7820888,0.7638679,0.0,0.0
0.20299935,0.0,0.0,9.508153e-06,0.0,1.3986027
0.4004729,7.655225e-06,0.0,0.0,1.149765,0.0
0.0,0.0,0.3165307,6.2130152e-06,1.2127304,0.0
0.0,0.0,0.08566575,0.34688994,0.7695345,0.0
0.0,0.35318896,0.41544768,0.0,0.0,1.6561565
0.90817624,0.4646915,0.2139133,8.9248414e-07,0.0,0.0
0.25910625,0.55697155,0.78753734,9.99412e-06,0.0,0.0
0.06901789,0.69789517,0.0,0.0,1.2119874,0.0
0.41857854,0.26458302,0.8892724,0.3239426,0.0,0.0
0.6051445,0.0,0.0,0.5605017,0.0,1.0746032
0.0,0.5639463,0.24796647,0.0,0.0,1.4964526
0.294998,0.0,0.0,0.36358124,0.0,1.5513828
0.0,0.07265924,0.41155663,0.0,0.0,1.3112917
0.7020442,0.21783918,0.88536745,0.17818473,0.0,0.0
0.37139297,0.3928531,0.552292,0.30446458,0.0,0.0
0.41572842,0.051056128,0.682851,0.3451433,0.0,0.0
0.030673862,0.51906985,0.0,0.0,1.4790843,0.0
0.0,0.2550923,0.3110598,0.0,0.0,1.6187446
0.0,0.0,2.6418506e-06,0.66576576,1.1204417,0.0
0.0,3.6835058e-06,0.1304626,0.0,0.0,1.6186074
0.56599164,0.27176595,0.5491342,0.86575276,0.0,0.0
0.9138157,0.6405682,0.0009993707,0.36936703,0.0,0.0
0.07745994,0.0,0.0,0.51207495,0.0,1.1551617
0.09966247,0.0,0.0,0.41300517,0.0,0.6544654
0.4315774,0.0,0.0,0.038806777,0.0,1.1381851
0.9840895,0.41708645,0.09471254,0.30428106,0.0,0.0
0.0,0.0,0.3292127,0.21120012,1.5289866,0.0
0.0,0.0,0.78031754,0.0007694525,0.8077904,0.0
0.85666335,0.34904453,2.0428692e-09,0.10158418,0.0,0.0
0.17106228,0.0,0.0,0.1513455,0.0,1.5916952
0.0,0.0,9.9998415e-06,0.75477695,0.87619543,0.0
0.344201,0.37266693,0.0,0.0,1.1812468,0.0
0.5201148,0.0,0.0,9.982361e-06,0.0,1.4480582
0.0,0.8914652,0.100769326,0.53707695,0.0,0.0
0.09376905,0.15822075,0.0,0.0,1.5180082,0.0
0.0,0.3932252,0.16973494,0.0,0.0,1.4353287
0.31861293,0.0,0.0,0.22899938,0.0,1.3087257
0.45679963,0.5392253,0.3553063,0.6184445,0.0,0.0
0.35812235,9.999863e-06,0.6871471,0.6937326,0.0,0.0
0.0,0.0,0.08146942,0.7170491,1.6831034,0.0
0.0,0.0,0.6141858,8.333059e-06,1.5906136,0.0
0.21635546,0.0,0.0,0.44080812,0.0,1.6100175
0.27066523,0.26433343,0.580889,0.3471243,0.0,0.0
0.2352331,0.2578896,0.39768293,0.5001716,0.0,0.0
0.0,0.0,0.33641365,9.3318195e-06,1.6850257,0.0
0.0,0.17218052,0.18363643,0.0,0.0,1.2699225
0.16695772,0.8508115,0.0,0.0,1.1832639,0.0
0.0,0.0,0.41796222,0.44692603,1.4113487,0.0
0.48087764,0.53459287,0.69471616,0.34611142,0.0,0.0
0.0,0.0,0.69157517,0.0,1.2979752,0.0
0.19736451,0.2954591,0.4852112,0.6376803,0.0,0.0
0.65067655,0.8673846,0.0,0.0,1.4701213,0.0
0.5626761,0.0,0.0,0.0,1.6360556,0.0
0.40341422,0.7721886,4.7776043e-06,0.045074105,0.0,0.0
0.0,3.3333142e-06,0.0,0.0,0.9153013,0.0
0.0,8.862326e-06,0.1083529,0.0,0.0,1.6328328
9.999995e-06,0.6227503,0.68272954,0.2507838,0.0,0.0
0.16185826,0.0,0.0,9.894052e-06,0.0,1.4012986
0.60049444,8.781605e-06,0.0,0.0,1.1088039,0.0
0.15706582,0.6881191,0.0,0.0,1.1716763,0.0
0.45299593,0.0,0.0,0.38378844,0.0,1.1473286
0.0,0.0,0.6387635,6.706348e-06,0.9434411,0.0
0.5514802,0.065765575,0.3957557,0.5958739,0.0,0.0
0.046689138,0.0,0.0,0.31294346,0.0,1.225846
0.46855766,0.0,0.0,0.24445832,0.0,1.3467203
0.5922267,0.13818483,0.21052627,0.79729766,0.0,0.0
0.06929622,0.069905914,0.0,0.0,0.8484929,0.0
0.0,0.115762986,0.539301,0.796585,0.0,0.0
0.0,0.057618633,0.08282325,0.0,0.0,1.6432221
0.3102664,0.0,0.0,0.3102664,0.0,1.0351665
0.32862172,0.0,0.0,0.600408,0.0,1.6638006
0.0,0.06394009,0.10305782,0.0,0.0,0.8719418
0.0,0.10759924,9.999665e-06,0.0,0.0,1.1997857
0.0,0.53640884,0.5833157,0.0,0.0,0.68994635
0.0,0.0,0.0,0.62438756,0.0,1.6691368
0.1372695,7.3199e-06,0.0,0.0,1.2967877,0.0
0.25846016,0.3274678,0.51722836,0.54241025,0.0,0.0
0.0,0.0,0.0,0.29542556,0.0,1.6742338
0.0,0.0,0.07220794,0.30217248,1.181673,0.0
0.37494326,0.554855,0.3317176,0.26127875,0.0,0.0
0.21818687,0.2181867,0.2672646,2.8249472e-06,0.0,0.0
0.0,0.4402851,0.5391766,0.0,0.0,1.2635846
0.78323644,0.0,0.0,0.15670365,0.0,1.2017969
0.0,0.6190838,0.4299255,0.0,0.0,1.2660631
0.06307489,0.0,0.0,0.46220738,0.0,1.1420135
0.27043223,0.0,0.0,0.0,1.35813,0.0
0.64369065,0.48906916,0.08045313,0.7888889,0.0,0.0
0.0,0.25935268,0.0,0.0,0.0,0.96776116
0.0,0.0,0.5953617,0.48150384,1.1258303,0.0
0.0,0.0,0.70519054,0.25414455,1.1200194,0.0
0.0,0.38507897,0.3492722,0.0,0.0,0.9289431
0.0,0.15626338,0.63986254,0.0,0.0,1.8067579
0.19819188,0.22755289,0.66886,0.22824875,0.0,0.0
