0.0,0.053624965,0.65736055,0.0,0.0,1.3446121
0.37810254,0.006988034,0.0,0.0,1.4727278,0.0
0.0,0.0,0.5360789,0.53607905,0.9227078,0.0
0.0,0.7623118,0.0,0.0,0.0,1.5458361
0.0,0.1677648,0.71021676,0.0,0.0,1.6054541
0.76956105,0.13924538,0.08125828,0.62553847,0.0,0.0
0.0,0.36859742,0.2791032,0.0,0.0,1.229272
0.0,0.23535572,0.13469754,0.0,0.0,1.5247854
0.781272,0.3256048,0.0,0.0,1.5306207,0.0
0.22099635,7.858085e-06,0.0,0.0,1.4503509,0.0
0.0,0.0,0.42737097,0.0,1.3108296,0.0
0.28742656,0.0,0.0,0.049910575,0.0,1.5543165
0.6339052,0.632394,0.3124227,0.5925583,0.0,0.0
0.3845198,0.6031088,0.0,0.0,1.354386,0.0
0.0,0.6379146,6.7438323e-06,0.0,0.0,1.3992175
0.39793277,0.0,0.0,0.0,1.5214654,0.0
0.81122017,0.13683103,0.0,0.0,1.2742038,0.0
0.35806507,7.0893684e-06,0.0,0.0,1.5025554,0.0
0.0,0.0,0.4907085,0.26835158,1.2341838,0.0
0.6789354,0.096511945,0.0,0.0,1.6151067,0.0
0.0,6.7459655e-06,0.6710878,0.0,0.0,1.4948401
0.0,0.28650698,0.45915172,0.0,0.0,1.2933174
0.0,0.19496916,0.023616897,0.0,0.0,1.4088019
0.0,0.2469183,0.33420122,0.0,0.0,1.5247854
0.3867601,0.6763076,0.0,0.0,1.3640559,0.0
0.0,0.0,0.25373214,0.3633573,1.4105533,0.0
0.32200813,0.0,0.0,0.5690882,0.0,1.5620419
0.8225386,6.163139e-06,0.0,0.0,1.5439243,0.0
6.6868465e-06,0.0,0.0,0.4999252,0.0,0.83368605
0.0,0.0,0.80431175,0.40468097,0.9548253,0.0
0.069148526,0.0,0.0,0.40755367,0.0,1.5736456
0.0,0.0,0.643487,0.15746556,1.6349785,0.0
0.0,0.37976918,0.90544295,0.79514694,0.0,0.0
0.22076178,0.4239927,0.0,0.0,1.2778714,0.0
0.5367525,0.0,0.0,0.08117837,0.0,1.0594844
0.019650817,0.8068779,0.0,0.0,0.9737448,0.0
0.884819,6.7101732e-06,0.0,0.0,1.2874547,0.0
0.3301926,0.026395705,0.18638554,0.7377276,0.0,0.0
0.54665023,0.8068804,0.62549853,0.51170415,0.0,0.0
0.4095128,0.5392658,0.0,0.0,1.0424978,0.0
0.0,0.0,0.0,0.85428387,0.0,1.4029398
0.02700217,0.0,0.0,0.364057,0.0,1.3726026
0.3934363,0.0,0.0,0.49766004,0.0,1.5620408
0.8194769,7.138515e-06,0.0,0.0,1.5469861,0.0
7.7062605e-06,0.0,0.0,0.499917,0.0,0.99582607
0.0,0.0,0.7230342,6.664367e-06,1.0361029,0.0
0.3561313,0.0,0.0,6.5284744e-06,0.0,1.4111216
0.0,0.0,0.0,0.87708914,0.0,1.6250547
0.0,0.37976918,0.90544295,0.78915596,0.0,0.0
0.22132206,0.42399186,0.0,0.0,1.2773111,0.0
0.53675294,0.0,0.0,0.081178375,0.0,0.66272706
0.019650994,0.8068779,0.0,0.0,0.9737448,0.0
0.0,0.32487765,0.5364682,0.0,0.0,1.4241731
0.70291346,0.48585233,1.0116139e-05,0.5513822,0.0,0.0
0.5260939,0.8068804,0.6254985,0.5322605,0.0,0.0
8.374283e-06,0.43934986,0.0,0.0,1.1424137,0.0
0.0,0.0,0.0,0.72315884,0.0,1.2547683
0.0,0.0,0.25837046,0.3633573,1.405915,0.0
0.14144635,0.0,0.0,0.74965,0.0,1.5620415
0.0,0.25951695,0.6456517,0.0,0.0,1.5169574
1.0119091e-05,0.0,0.0,0.12626277,0.0,1.0529052
0.7209622,0.0,0.0,0.0,1.593712,0.0
0.50029576,0.0,0.0,7.105599e-06,0.0,1.555286
0.0,0.0,0.0,0.8982359,0.0,1.6804532
0.0,0.37976918,0.90544295,0.7314215,0.0,0.0
0.20764077,0.42399254,0.0,0.0,1.2909924,0.0
0.46832997,0.21723841,0.0,0.0,1.5443945,0.0
0.019650823,0.8068779,0.0,0.0,0.9737448,0.0
0.0,7.072465e-06,0.7375516,0.0,0.0,1.4143971
0.37790334,0.18356077,0.1625251,0.71387726,0.0,0.0
0.71536773,0.87313646,0.5592424,0.34298664,0.0,0.0
0.43982193,0.0,0.0,0.5326069,0.0,0.62292665
0.4228424,0.60414284,0.0,0.0,1.4001383,0.0
5.0089225e-06,0.0,0.0,0.39811924,0.0,1.6116087
0.31230605,0.0,0.0,0.5787903,0.0,1.5620421
0.0,0.41137382,0.40077528,0.0,0.0,1.5169574
0.43826666,0.0,0.0,0.10811019,0.0,1.0823258
0.0,0.0,0.54389066,6.7240553e-06,1.2152463,0.0
0.12364589,0.0,0.0,0.025228843,0.0,1.4787875
0.0,0.0,0.0,0.87708914,0.0,1.633197
0.0,0.8552191,0.429993,0.93892145,0.0,0.0
0.41527152,0.60457563,0.0,0.0,1.0833616,0.0
0.53675187,0.0,0.0,0.08117837,0.0,0.88029546
0.019650819,0.8068779,0.0,0.0,0.9737448,0.0
0.8261707,6.8318373e-06,0.0,0.0,1.346103,0.0
0.1558839,0.16142046,0.3719312,0.8292197,0.0,0.0
0.72675574,0.88452446,0.62549853,0.4666908,0.0,0.0
6.2072386e-06,0.33434537,0.0,0.0,1.2474183,0.0
0.4759392,0.84747124,0.0,0.0,1.1037132,0.0
0.027691739,0.0,0.0,0.3633674,0.0,1.3719131
0.5126047,0.0,0.0,0.44859505,0.0,1.6625712
0.0,0.0,0.089868605,0.2779907,1.6995267,0.0
7.2582598e-06,0.0,0.0,0.5497667,0.0,1.06421
0.0,0.0,0.4375345,6.7406218e-06,1.3216026,0.0
0.33782527,0.0,0.0,5.970007e-06,0.0,1.3928156
0.0,0.0,0.0,0.83378375,0.0,1.5222782
0.0,0.3797692,0.90544295,0.5977938,0.0,0.0
0.20764083,0.42399228,0.0,0.0,1.2909924,0.0
0.6742123,0.0,0.0,6.36075e-06,0.0,0.8381708
0.019650817,0.8068779,0.0,0.0,0.9737448,0.0
0.80984294,9.99981e-06,0.0,0.0,1.3624307,0.0
0.18425944,0.0853627,0.259352,0.8106943,0.0,0.0
0.24958915,0.80688035,0.62549853,0.80876523,0.0,0.0
0.0,0.0,6.482949e-06,0.35825825,1.1948746,0.0
0.0,0.0,0.0,0.625694,0.0,1.1573035
0.0,0.0,0.44810885,0.33636165,1.2240487,0.0
0.34899557,0.0,0.0,0.51893747,0.0,1.5620409
0.0,0.0,0.07887775,0.29997241,1.6797215,0.0
9.999926e-06,0.0,0.0,0.36984444,0.0,0.6627476
0.0,0.0,0.7409789,6.76132e-06,1.020375,0.0
0.03690432,0.0,0.0,0.37424898,0.0,1.4312096
0.0,0.0,0.6357262,0.12647425,1.6478286,0.0
0.0,0.3838519,0.90544295,0.73337436,0.0,0.0
0.20764083,0.42399248,0.0,0.0,1.2800113,0.0
0.4989974,0.24790607,0.0,0.0,1.4850967,0.0
0.019650817,0.81596524,0.0,0.0,0.9666634,0.0
0.0,0.2089002,0.56704116,0.0,0.0,1.4169462
0.45967305,0.45234206,0.1163352,0.66768736,0.0,0.0
0.1475605,0.7489904,0.6900227,0.89074093,0.0,0.0
6.6567654e-06,0.31437644,0.0,0.0,1.2683268,0.0
0.89833844,0.20500503,0.0,0.0,0.9325491,0.0
0.34365904,0.31651163,0.08170664,0.39793694,0.0,0.0
0.0,0.0,0.0,0.29460463,0.0,1.4520652
0.7710381,0.4302469,0.2144318,0.44178355,0.0,0.0
0.56774676,0.77929974,0.08398329,0.43105972,0.0,0.0
0.0,0.5151629,0.68639845,0.0,0.0,1.3772428
0.0,0.24721898,0.36394778,0.0,0.0,1.6388919
0.625861,0.37469167,0.48283637,0.77581334,0.0,0.0
0.0,0.0,0.1923575,0.65902835,1.6374643,0.0
0.0,0.0,6.8544387e-06,0.48038974,1.2235651,0.0
0.53717744,0.0,0.0,0.34796727,0.0,1.214696
0.3468753,0.5966344,0.7376245,0.027743088,0.0,0.0
0.5727754,0.0,0.0,0.2771412,0.0,1.6461307
0.0,0.22786048,6.868023e-06,0.0,0.0,0.68383616
0.14983289,0.36854088,0.5465831,0.7784037,0.0,0.0
0.033992037,0.0,0.0,0.7686912,0.0,1.1225963
0.0,0.47655842,0.0,0.0,0.0,1.6237757
0.36122894,0.34843934,9.981828e-06,0.34843934,0.0,0.0
0.42221394,0.5227718,0.5952117,0.4900922,0.0,0.0
0.9119678,0.7311023,0.515286,0.0,0.0,0.0
0.37053582,0.7792998,0.5795446,0.6282706,0.0,0.0
0.0,0.50417656,0.68639845,0.0,0.0,1.3662565
0.0,0.3573539,0.5811257,0.0,0.0,1.8439435
0.6256029,0.3749497,0.57734746,0.7758134,0.0,0.0
0.83061516,0.0,0.0,0.277174,0.0,1.0231956
0.5862656,0.7072137,0.27480334,0.46117523,0.0,0.0
0.41091916,0.0,0.0,0.47422555,0.0,1.2146958
0.726429,0.0,0.0,0.0,0.0,1.6500747
0.65753675,0.0,0.0,0.23476054,0.0,1.60375
0.0,9.999084e-06,0.09896766,0.0,0.0,1.0553343
0.33707204,9.998678e-06,0.0,0.0,1.5269526,0.0
0.033992037,0.0,0.0,0.7686912,0.0,1.1225965
0.0,0.33605418,0.0,0.0,0.0,1.76428
0.1892874,0.47088328,0.32034034,0.66033375,0.0,0.0
0.5821753,0.44279116,0.5152309,0.13463013,0.0,0.0
0.0,0.0,0.53066206,0.0,1.6299498,0.0
0.53929985,0.7793032,0.11242674,0.45950317,0.0,0.0
0.0,0.56534785,0.68639845,0.0,0.0,1.427428
0.0,0.22780901,0.39366752,0.0,0.0,1.6686116
0.77581346,0.17897163,0.0,0.0,0.706532,0.0
0.0,0.0,0.19235751,0.65902835,1.6374643,0.0
0.63761234,0.3536858,0.369237,0.30218118,0.0,0.0
0.548724,0.0,0.0,0.33642074,0.0,1.2146962
0.3468753,0.5966341,0.7376248,0.036424026,0.0,0.0
0.50361556,0.0,0.0,0.31172115,0.0,1.6807106
0.0,6.866233e-06,0.1712595,0.0,0.0,1.0364714
0.3197954,0.017286642,0.0,0.0,1.5442293,0.0
0.033992037,0.0,0.0,0.7686912,0.0,1.1225965
0.0,0.3030177,0.0,0.0,0.0,1.7973164
0.29872894,0.36938137,0.005290911,0.38999733,0.0,0.0
0.55600536,0.45587614,0.52831584,0.1608001,0.0,0.0
0.66256833,0.538717,0.3229019,0.44178325,0.0,0.0
0.5297339,0.77929974,0.12199615,0.46907255,0.0,0.0
0.0,0.28263777,0.68639845,0.0,0.0,1.1447179
0.0,0.31102464,0.36233875,0.0,0.0,1.6372828
0.5729457,0.38183942,0.0,0.0,1.0471258,0.0
0.0,0.0,0.1923575,0.65902835,1.6374643,0.0
0.7421973,0.30139333,0.31694454,0.2498887,0.0,0.0
0.0,0.56599844,0.58134085,0.0,0.0,0.8177978
0.3468753,0.59663445,0.7376245,0.68093455,0.0,0.0
0.6923047,0.0,0.0,0.21768808,0.0,1.5860546
0.0,0.08746968,9.999859e-06,0.0,0.0,1.0807139
0.074921384,0.44346765,0.4549096,0.77838844,0.0,0.0
0.7050288,0.5940359,0.65238464,0.21953693,0.0,0.0
0.0,0.3357775,0.0,0.0,0.0,1.7645566
0.3196137,0.34055698,0.18156789,0.39793694,0.0,0.0
0.45048067,0.5086385,0.58107823,0.26634476,0.0,0.0
0.7047934,0.49649122,0.28067616,0.44178393,0.0,0.0
0.3476627,0.7792998,0.5540091,0.6511437,0.0,0.0
0.0,0.4206244,0.68639845,0.0,0.0,1.2827046
0.7382922,0.36950013,0.0,0.0,1.6989231,0.0
0.66049373,0.34005892,0.41850194,0.7758134,0.0,0.0
0.0,0.0,0.1923575,0.65902835,1.6374643,0.0
0.6595861,0.34269893,0.35825014,0.29119432,0.0,0.0
0.3208457,0.0,0.0,0.56429905,0.0,1.2146962
0.726429,0.0,0.0,0.0,0.0,1.6500745
0.703868,0.0,0.0,0.22925138,0.0,1.562928
0.0,0.21660386,9.999868e-06,0.0,0.0,0.9621972
0.0749215,0.44346753,0.45490947,0.77838844,0.0,0.0
0.72007984,0.5975705,0.652378,0.20449246,0.0,0.0
0.0,0.28653497,0.0,0.0,0.0,1.816667
0.25436363,0.3834834,0.022809248,0.42026058,0.0,0.0
0.67559195,0.0,0.0,0.0,0.0,1.1341097
0.0,0.0,0.5723577,0.0,1.5912106,0.0
0.689945,0.72810924,9.997571e-06,0.36005196,0.0,0.0
0.0,0.532578,0.4010705,0.0,0.0,1.0696036
0.0,0.15623558,0.2994977,0.0,0.0,1.5596669
0.66454464,0.33329126,0.6955042,0.7785301,0.0,0.0
0.0,0.0,0.19104776,0.6546678,1.6461172,0.0
0.0,0.0,2.4994856e-06,0.47436583,1.2872235,0.0
0.4115181,0.0,0.0,0.44816875,0.0,1.189238
0.72926545,0.0,0.0,0.0,0.0,1.6371787
0.0,0.0,0.23924829,0.34044623,1.5288655,0.0
0.0,0.22161627,6.738754e-06,0.0,0.0,0.68025917
0.40149134,4.8774436e-06,0.0,0.0,1.4809228,0.0
0.050055485,0.0,0.0,0.7550198,0.0,1.1248611
0.25205523,0.6817794,0.0,0.0,1.6225047,0.0
0.5150285,0.0,0.0,0.22318769,0.0,1.4714305
0.0,0.0,0.16883501,6.959717e-06,1.0885586,0.0
0.51538694,0.2915007,0.25080407,0.74382764,0.0,0.0
0.28818154,0.0,0.0,0.3661239,0.0,1.5472155
0.0,0.5814415,0.6709149,0.0,0.0,1.3039176
0.60912335,0.0,0.0,7.1059912e-06,0.0,1.4236153
0.20669854,0.045342315,0.0,0.0,1.3461429,0.0
0.0,0.0,0.05587828,0.5308909,1.1419469,0.0
0.43815088,0.37269068,0.27871248,0.27871266,0.0,0.0
0.0,0.36747473,0.6068787,0.0,0.0,1.2803029
0.0,0.32152796,9.999268e-06,0.0,0.0,1.4729931
0.0,6.2032373e-06,0.6603805,0.0,0.0,1.5939981
0.053200968,0.30171114,0.65670174,0.62503225,0.0,0.0
6.72258e-06,0.0,0.0,0.7840444,0.0,1.7096666
0.0,0.0,0.048565406,0.28626618,1.4706442,0.0
0.5473988,0.0,0.0,0.0028251272,0.0,1.6027944
0.25192106,0.0,0.0,0.2231878,0.0,1.2683831
0.0,0.0,0.28125,1.0119096e-05,0.9761436,0.0
0.515387,0.42755425,0.25080407,0.7438276,0.0,0.0
9.999916e-06,0.0,0.0,0.6102239,0.0,1.4235224
0.0,0.5814415,0.6709149,0.0,0.0,1.2299969
0.5108874,0.0,0.0,0.059510335,0.0,1.6592169
0.0,0.0,0.21115418,0.679975,1.3866569,0.0
0.0,0.0,0.0558786,0.3998001,1.2730377,0.0
0.7611495,0.84834015,0.0,0.0,1.4421169,0.0
0.0,0.49037823,0.50949633,0.0,0.0,1.1829205
0.0,0.111965634,0.12916575,0.0,0.0,1.4221686
0.0,6.6364064e-06,0.5845065,0.0,0.0,1.5181241
0.0,0.0,0.36156023,0.0,1.6119972,0.0
0.059237823,0.0,0.0,0.29451203,0.0,0.8667879
0.32353598,0.100236535,0.0,0.0,0.99021906,0.0
0.43107545,0.0,0.0,0.1191485,0.0,1.5418258
0.2867482,0.0,0.0,0.22318769,0.0,0.87399197
0.039080016,0.111514695,0.66353583,0.6067238,0.0,0.0
0.37861875,0.5695678,0.38758722,0.7438126,0.0,0.0
0.23262261,0.0,0.0,0.3776113,0.0,1.0454618
0.0,0.6468423,0.60551417,0.0,0.0,0.9822953
0.28567123,0.0,0.0,0.28470647,0.0,1.5369589
0.4133872,0.51073563,0.0,0.0,1.1394542,0.0
0.0,0.46709064,0.48049295,0.0,0.0,1.1585518
0.033681963,4.373646e-06,0.0,0.0,1.4757944,0.0
0.0,0.65448934,7.2017974e-06,0.0,0.0,1.3121202
0.32784852,0.13641448,0.0,0.0,1.4427062,0.0
0.0,7.0956544e-06,0.5681844,0.0,0.0,1.501802
0.14367206,0.48369545,0.47471744,0.71654546,0.0,0.0
7.632048e-06,0.0,0.0,0.39385608,0.0,1.2561961
0.0,0.0,0.21635735,0.29112017,1.4220803,0.0
0.27628157,0.0,0.0,0.27394238,0.0,1.4945441
1.0116825e-05,0.0,0.0,0.21841471,0.0,0.8677102
0.14483947,0.14483958,0.0,0.0,1.362429,0.0
0.3050557,1.0117556e-05,0.6095223,0.59544057,0.0,0.0
7.4259906e-06,0.0,0.0,0.6239849,0.0,1.762894
0.42696354,0.23056959,0.0,0.0,1.8282707,0.0
0.3365345,0.0,0.0,0.2338432,0.0,1.2922535
0.52308947,0.14905165,0.10371424,0.6944402,0.0,0.0
0.0,0.39823624,0.41163856,0.0,0.0,1.1381617
0.36322796,0.030279074,0.030278891,0.295864,0.0,0.0
0.0,0.4824118,0.31606215,0.0,0.0,1.1400427
0.0,0.09974328,0.0,0.0,0.0,1.4099463
0.0,0.33060265,9.999735e-06,0.0,0.0,1.537854
3.8360613e-06,0.30608878,0.6588432,0.71502906,0.0,0.0
0.26768598,0.0,0.0,0.21289591,0.0,1.6944183
0.36081088,0.100236535,0.0,0.0,0.95294416,0.0
0.0,0.0,0.79133165,0.1177105,1.5378453,0.0
0.2824783,0.0,0.0,0.22318757,0.0,0.8697221
0.3894493,0.34448653,0.6787229,0.626579,0.0,0.0
0.008281691,0.26914153,0.75790924,0.74382764,0.0,0.0
0.010612472,0.0,0.0,0.5996214,0.0,1.2459304
0.45559916,0.2592052,0.0,0.0,1.799635,0.0
0.08305861,0.0,0.0,0.4873191,0.0,0.86117005
0.0,0.0,6.503145e-06,0.4517005,1.5196995,0.0
0.0,0.0,0.18008856,0.63935214,1.0334855,0.0
0.26434433,0.087146655,0.48934218,0.39474764,0.0,0.0
0.0,0.43598834,6.8723707e-06,0.0,0.0,1.0936192
0.0,0.09974328,6.1118367e-06,0.0,0.0,1.4099463
0.0,6.4566693e-06,0.6467098,0.0,0.0,1.5803274
0.02277235,0.24085389,0.717559,0.5946036,0.0,0.0
7.0610513e-06,0.0,0.0,0.57264817,0.0,1.4982704
0.64707524,0.523284,0.23391728,0.28626457,0.0,0.0
0.0,0.0,0.70232046,7.010223e-06,1.6234719,0.0
0.46802226,0.0,0.0,0.22318769,0.0,1.2928759
0.46624762,0.42128485,0.37466356,0.06541607,0.0,0.0
0.001150594,0.15185033,0.75790906,0.7438278,0.0,0.0
0.20185791,0.0,0.0,0.39227185,0.0,1.6753851
0.0,0.65365005,0.6123219,0.0,0.0,0.9822962
0.5562705,0.0,0.0,0.004752622,0.0,0.7888707
0.518511,0.38116127,0.27563843,0.7444592,0.0,0.0
0.53729504,0.0,0.0,0.0,1.6305192,0.0
0.067374095,7.288528e-11,0.59731483,0.5740968,0.0,0.0
0.0,0.38155988,7.605619e-06,0.0,0.0,1.0851152
0.25880566,0.13641521,0.0,0.0,1.5035895,0.0
0.0,0.11032435,0.04545853,0.0,0.0,1.0897753
0.0,0.0,0.53019726,0.0,1.5530385,0.0
9.995757e-06,0.0,0.0,0.52873254,0.0,1.6613843
0.32353592,0.0888908,0.0,0.0,0.9902191,0.0
0.0,7.1828304e-06,0.8379238,0.0,0.0,1.8812909
0.0,0.0,0.47777212,0.34168124,0.8229195,0.0
0.0,0.4937909,6.6543707e-06,0.0,0.0,1.455482
0.0,0.7501322,5.1712873e-06,0.0,0.0,1.6771711
0.0,0.16010015,0.7491496,0.0,0.0,1.8049275
0.68892884,0.21537057,5.0231793e-06,0.5528902,0.0,0.0
0.39810348,0.3248639,0.8084936,0.7995162,0.0,0.0
0.0,0.0,0.5980552,0.14966063,0.8565845,0.0
0.0,0.0,0.6173343,8.516243e-06,1.840213,0.0
0.6490097,0.2753323,0.0,0.0,1.6186962,0.0
0.54865474,0.0,0.0,0.0,0.9732206,0.0
0.7948309,4.610423e-06,0.0,0.0,1.4955095,0.0
0.0,7.1141635e-06,0.57762486,0.0,0.0,1.4038796
0.0,0.46290085,6.915782e-06,0.0,0.0,1.5037202
0.73162436,0.0,0.0,0.25027797,0.0,1.7028811
0.25899607,0.0,0.0,0.25899622,0.0,1.2879709
0.0,0.11344036,0.8093426,0.0,0.0,1.5944484
0.0,0.0,0.49454492,0.40461728,0.7859972,0.0
0.0,0.4514839,0.15865904,0.0,0.0,1.5317742
0.0,0.7501322,5.687056e-06,0.0,0.0,1.6771711
0.40783954,0.0,0.0,0.57788324,0.0,1.3331689
0.0,0.0,0.13765936,7.1583213e-06,1.2864733,0.0
0.3383097,0.61285955,0.0,0.0,1.6727941,0.0
0.5372927,0.0,0.0,0.31566155,0.0,1.4546297
0.0,0.0,0.5458497,9.9452545e-06,1.7922932,0.0
0.0,0.1771293,0.6112355,0.0,0.0,1.5582672
0.2636185,0.25239477,0.0,0.0,1.2694806,0.0
0.0,0.79102933,0.0,0.0,0.0,1.4939021
0.0,7.4453696e-06,0.56217116,0.0,0.0,1.388426
0.0,0.46290085,7.56407e-06,0.0,0.0,1.5037202
0.0,0.0,0.58819133,0.31808162,1.7401731,0.0
0.25899613,0.0,0.0,0.2589963,0.0,1.2879708
0.0,6.6040743e-06,0.80904406,0.0,0.0,1.8524112
0.8251127,0.0,0.0,0.0,1.3486154,0.0
0.7605325,0.42645252,0.30836987,0.8959156,0.0,0.0
0.0,0.75013214,5.553868e-06,0.0,0.0,1.6771711
0.0,0.110098116,0.69825757,0.0,0.0,1.7540354
0.0,0.0,0.051237755,5.127426e-06,1.4084741,0.0
0.33123612,0.39173126,0.8951938,0.8862164,0.0,0.0
0.0,0.0,0.59805524,0.2675104,1.3457161,0.0
0.0,0.0,0.20035194,1.0118936e-05,1.792293,0.0
0.0,0.026632117,0.5647462,0.0,0.0,1.40777
0.0,0.0,0.37790146,0.10044904,0.77992636,0.0
0.0,0.6048774,0.0,0.0,0.0,1.219593
0.0,0.12340431,0.4157959,0.0,0.0,1.2420508
0.0,0.46290085,7.0167885e-06,0.0,0.0,1.5037202
0.66578597,0.0,0.0,0.28319716,0.0,1.7358004
0.2589961,0.0,0.0,0.25899634,0.0,1.2879708
0.0,7.642294e-06,0.82347494,0.0,0.0,1.866842
0.0,0.0,0.4945449,0.4749374,0.8563171,0.0
0.0,0.4937191,0.040199026,0.0,0.0,1.4555538
0.0,0.7501322,5.0051517e-06,0.0,0.0,1.6771711
0.0,0.10988154,0.698931,0.0,0.0,1.7547089
0.0,0.0,0.24458246,7.792628e-06,1.3933964,0.0
0.39811355,0.32487386,0.6277221,0.73379886,0.0,0.0
0.5372927,0.0,0.0,0.31566143,0.0,1.4546297
0.0,0.0,0.5352907,9.99917e-06,1.7922931,0.0
0.6490097,0.27533218,0.0,0.0,1.6186962,0.0
0.0,0.0,0.37790146,0.16551562,0.84499305,0.0
0.77133614,0.0,0.0,0.0,1.5190043,0.0
0.0,0.12340431,0.45574132,0.0,0.0,1.2819963
0.0,0.46290085,6.910073e-06,0.0,0.0,1.5037202
0.0,0.0,0.4765704,0.31808203,1.6285522,0.0
0.25899613,0.0,0.0,0.2589962,0.0,1.2879709
0.0,8.808802e-06,0.82636994,0.0,0.0,1.869737
0.7429114,0.08219796,0.0,0.0,1.2319846,0.0
0.0,0.3324175,9.99975e-06,0.0,0.0,1.6439247
0.0,0.7501322,4.988567e-06,0.0,0.0,1.6771711
0.40783954,0.0,0.0,0.57788324,0.0,1.3331687
0.697472,0.21109898,4.0519535e-06,0.54861856,0.0,0.0
0.35837847,0.36458892,0.9153641,0.9063867,0.0,0.0
0.5372927,0.0,0.0,0.31566167,0.0,1.4546297
0.0,0.0,0.19209109,9.994674e-06,1.7922931,0.0
0.64900964,0.2753324,0.0,0.0,1.6186963,0.0
0.5486547,0.0,0.0,0.0,0.9732206,0.0
0.0,0.7042296,0.0,0.0,0.0,1.4071021
0.0,6.511397e-06,0.5619566,0.0,0.0,1.3882114
0.0,0.44180343,0.07234231,0.0,0.0,1.5650244
0.0,0.0,0.3518981,0.31808212,1.5038799,0.0
0.063643105,0.0,0.0,0.26894206,0.0,1.4733781
0.0,0.090324216,0.74579847,0.0,0.0,1.223379
0.77227414,0.052569605,0.0,0.0,1.2427603,0.0
0.0,0.49044177,0.2084544,0.0,0.0,1.620527
0.0,0.7546194,0.0,0.0,0.0,1.6840153
0.0,0.13603984,0.75350547,0.0,0.0,1.370348
0.6212259,0.24488269,0.07076448,0.57444614,0.0,0.0
0.6176803,0.3381579,0.0,0.0,1.3151395,0.0
0.536692,0.0,0.0,0.3174758,0.0,1.4546297
0.0,0.0,0.2791772,9.999637e-06,1.7924018,0.0
0.0,0.22522123,0.46485078,0.0,0.0,1.5086699
0.26034492,0.25667208,0.0,0.0,1.2660496,0.0
0.8447557,0.0,0.0,0.0,1.4547715,0.0
0.0,6.5245204e-06,0.47966358,0.0,0.0,1.3067976
0.0,0.44469342,6.8996806e-06,0.0,0.0,1.5214671
0.0,0.0,0.584095,0.32363227,1.7329712,0.0
0.26280048,0.0,0.0,0.2628006,0.0,1.2958417
0.0,0.0,0.65865964,0.0,1.7792856,0.0
6.537903e-06,0.7032983,0.0,0.0,1.5548826,0.0
0.1434853,0.0,0.0,0.07696842,0.0,1.6746931
0.57863146,0.0,0.0,0.7672989,0.0,1.3593032
0.0,0.0,0.4030935,0.5062411,1.5020202,0.0
4.5478846e-06,0.0,0.0,0.59498405,0.0,1.2480485
0.0603662,0.078002855,0.67798233,0.7405313,0.0,0.0
0.0,0.12420083,0.1590922,0.0,0.0,1.1902388
0.14981902,0.44937304,0.0,0.0,1.158608,0.0
0.17890291,0.043216687,0.77117026,0.017054856,0.0,0.0
0.0,0.0,0.4455671,0.10665177,1.554786,0.0
0.25748613,0.107789315,0.0,0.0,1.5453639,0.0
0.36704037,0.74660033,5.2308064e-06,0.5562191,0.0,0.0
0.33898088,0.32554594,0.51917255,0.87807214,0.0,0.0
0.22431049,0.0,0.0,0.16649732,0.0,1.1548765
0.8779009,0.0,0.2419112,0.52723265,0.0,0.0
0.41181824,0.0,0.0,0.44776204,0.0,1.2447176
0.06818969,0.0,0.0,0.50049317,0.0,1.6712431
0.103553265,0.8187222,0.0,0.0,1.5092703,0.0
0.57863146,0.0,0.0,0.7672989,0.0,1.3593034
0.0,0.5291623,0.0,0.0,0.0,1.3903327
3.1141553e-06,0.0,0.0,0.24592277,0.0,0.8397053
0.26503333,0.26503345,0.2650335,7.151697e-06,0.0,0.0
0.0,0.045076545,0.78902483,0.0,0.0,1.3157371
0.46004963,0.9138572,0.4505322,0.27940547,0.0,0.0
0.17890291,0.04321669,0.77117026,0.017054863,0.0,0.0
0.0,0.19061975,0.75899464,0.0,0.0,1.2722963
0.44098532,0.2912885,0.0,0.0,1.3618647,0.0
0.36927205,0.21419255,0.0,0.0,1.5635916,0.0
0.0,0.0,0.4355586,0.0,1.649081,0.0
0.15244041,0.0,0.0,0.83851314,0.0,1.2225287
0.65228957,0.0,0.5044864,0.7528439,0.0,0.0
9.999922e-06,0.51238465,0.0,0.0,1.4042134,0.0
5.5785586e-06,0.0,0.0,0.2394354,0.0,1.306978
0.118283115,0.7655528,0.0,0.0,1.5477098,0.0
0.6893981,0.0,0.0,0.6565322,0.0,1.5278667
0.0,0.6847653,0.0,0.0,0.0,1.6807207
0.0,0.0,0.29304293,0.023404079,1.484169,0.0
0.51718855,0.48426068,0.36360002,0.7405263,0.0,0.0
0.0,0.12420082,0.15909219,0.0,0.0,1.1902387
0.14981902,0.62876284,0.0,0.0,0.9792181,0.0
0.0,0.0,0.5144264,0.0,1.0167549,0.0
0.0,0.37205997,0.57755446,0.0,0.0,1.2769521
0.6900493,0.0,0.0,0.8167144,0.0,0.646407
0.0,0.0,0.54619956,4.6165615e-06,1.4968073,0.0
0.09995656,0.23351324,0.85022956,0.6182404,0.0,0.0
0.26899984,0.0,0.0,0.21118669,0.0,1.1995658
0.0,0.0,0.6820671,0.533586,1.0871875,0.0
0.15043066,0.6628053,0.0,0.0,1.2537928,0.0
