0.0,0.0,0.0,0.42350674,0.0,1.4648753
0.14992116,0.7499831,0.0,0.0,1.67488,0.0
0.5452407,0.0,0.0,0.23967217,0.0,1.3899082
0.0,0.09698113,0.8885402,0.0,0.0,0.98938686
0.3475146,0.0,0.0,0.09134026,0.0,1.6839476
0.36186582,6.9147895e-06,0.0,0.0,1.2121553,0.0
0.78375643,9.953801e-06,0.0,0.0,1.1665267,0.0
0.0,0.0,0.62535363,7.0188435e-06,1.2693784,0.0
0.0,0.0,0.6668556,0.30956137,0.7336265,0.0
0.30655667,0.0,0.0,0.25688043,0.0,1.722907
0.0,0.0,7.3717524e-06,0.47458023,1.6652244,0.0
0.15036695,0.59779555,0.0,0.0,0.8237799,0.0
0.6413104,0.859232,2.5335367e-09,0.14513473,0.0,0.0
0.5253376,0.0,0.0,0.0,1.3695323,0.0
0.15548168,0.08392312,0.44747317,0.7183145,0.0,0.0
0.0,0.42958415,0.097177744,0.0,0.0,1.7692474
0.0,0.299646,0.29964605,0.0,0.0,0.42559552
0.4416686,6.6089883e-06,0.0,0.0,1.4533114,0.0
0.44047725,0.46169746,0.0,0.0,0.7894773,0.0
0.3542568,0.0,0.0,0.45259625,0.0,0.8166166
9.999431e-06,0.25096437,0.58758825,0.40593362,0.0,0.0
0.0,0.0,0.0,0.6542738,0.0,1.5562568
0.30386257,6.54031e-06,0.0,0.0,1.3895788,0.0
0.37509957,0.23314747,0.0,0.0,1.3763957,0.0
0.0,0.0,0.013659345,0.22915666,1.4166725,0.0
0.0,0.78306526,6.3876746e-06,0.0,0.0,1.6380154
0.16098018,0.0,0.0,9.9818835e-06,0.0,1.1114366
0.0,0.0,0.65237737,6.5830495e-06,1.2731291,0.0
0.1075514,0.0,0.0,0.034975357,0.0,1.4651203
0.0,0.0,0.0,0.3626228,0.0,1.8033066
0.0,0.32007733,0.82088614,0.0,0.0,1.5146037
0.2877917,0.0,0.0,0.3651605,0.0,0.75098
0.5478153,9.9997915e-06,0.30653888,0.8619358,0.0,0.0
0.16640215,0.5083222,0.0,0.0,1.4689326,0.0
0.0,0.0,0.0,0.60447156,0.0,1.5276064
0.0,0.0,0.65838844,0.10680182,1.4595777,0.0
0.0,2.082846e-06,0.1679732,0.0,0.0,1.0174481
0.0,0.30684614,0.8348925,0.0,0.0,1.343725
0.0,0.0,0.0,0.5334603,0.0,1.6698264
0.0,0.29213238,0.0691241,0.0,0.0,1.346095
0.19704798,0.6312457,0.39016715,0.4021947,0.0,0.0
0.788249,0.2852706,0.28527054,0.63240623,0.0,0.0
0.7286406,0.0,0.0,0.696177,0.0,0.7813675
4.076129e-06,0.0,0.0,0.08511162,0.0,1.5087804
0.0,0.6726382,0.6960809,0.0,0.0,1.1272535
0.0,0.0,0.52565587,6.42231e-06,1.4727951,0.0
0.31333622,1.0059019e-05,0.17312281,0.4082127,0.0,0.0
0.23269759,0.0,0.0,2.4954807e-06,0.0,1.764946
0.0,0.13632473,6.3752022e-06,0.0,0.0,1.1238962
0.0,0.21998039,0.08308045,0.0,0.0,1.3456706
0.06877226,0.00036866532,0.0,0.0,1.2961088,0.0
0.39589152,0.97003585,0.50349444,0.41301045,0.0,0.0
0.7671273,0.2971008,0.30602258,0.6021295,0.0,0.0
0.0,0.77267724,0.0,0.0,0.0,1.1776835
0.21972473,0.73033875,4.142818e-08,0.72213167,0.0,0.0
0.3601554,0.0832665,0.16053677,0.38627797,0.0,0.0
0.0,0.0,0.3146895,0.0,1.2518667,0.0
0.5611329,0.21436737,0.0,0.0,1.0293946,0.0
0.0,0.36440155,6.568584e-06,0.0,0.0,1.013188
0.0,0.0,0.49535125,0.028623033,1.3737414,0.0
0.028759705,0.0,0.0,0.6833559,0.0,1.2995157
0.58856094,0.0,0.0,0.25672063,0.0,1.4632603
0.0,0.0,0.7494563,6.6629855e-06,1.7492005,0.0
0.3080425,0.015839772,0.38115248,0.8606456,0.0,0.0
0.0,0.0,0.1190826,0.036198813,1.800069,0.0
0.28231275,0.0,0.0,0.76345193,0.0,1.5043873
0.46397898,0.08386849,0.0,0.0,1.7800968,0.0
0.0,0.0,0.61311394,5.0247077e-06,1.4690075,0.0
0.2072938,0.83659387,0.0,0.0,1.3427558,0.0
0.36186576,6.8712015e-06,0.0,0.0,1.2121553,0.0
0.0,0.17050621,4.9958567e-06,0.0,0.0,1.6024266
6.809708e-06,0.0,0.0,0.6083829,0.0,1.4531697
0.0,0.0,0.3525983,0.34790218,1.009543,0.0
0.4645845,0.0,0.0,0.3209835,0.0,1.7131407
0.15717775,0.5611699,0.0,0.0,1.543356,0.0
0.0,0.65116465,9.999742e-06,0.0,0.0,0.858677
0.60070676,0.9341052,0.0,0.0,1.6429726,0.0
0.47526658,0.4271835,0.0,0.2687382,0.0,0.0
0.032258555,0.032258585,0.0,0.0,1.3180871,0.0
0.0,0.0,0.09717717,0.0,0.0,1.6528769
0.0,0.017156588,0.58213544,0.0,0.0,0.6324731
0.52421963,6.8530812e-06,0.0,0.0,1.3707604,0.0
0.5305195,5.602108e-06,0.13284901,0.07842797,0.0,0.0
0.123074755,0.0,0.0,0.6837783,0.0,1.3404202
0.07192801,0.30579224,0.95465934,0.53175795,0.0,0.0
0.0,0.0,0.0,0.09501564,0.0,1.2107459
0.69637316,0.49547288,7.1567524e-10,0.49513707,0.0,0.0
0.36821017,0.23314747,0.0,0.0,1.3832852,0.0
0.0,0.0,0.0777816,0.22920318,1.4165566,0.0
0.0,0.20512503,0.20512515,0.0,0.0,1.102759
7.166395e-06,0.0,0.0,0.47425458,0.0,1.5377295
0.11855209,0.0,0.0,0.33829558,0.0,1.3573524
0.0,0.0,0.558693,0.100602865,1.5384936,0.0
0.0,0.0,0.0,0.3626228,0.0,1.8033066
0.0,0.33817157,0.3381714,0.0,0.0,0.96948385
0.43264553,0.0,0.0,0.36518046,0.0,1.5840456
0.36397904,0.032528326,0.37994516,0.9723658,0.0,0.0
0.42072386,0.0,0.0,0.07987845,0.0,1.5596015
0.0,0.0,0.0,0.27567637,0.0,1.5276064
3.6967951e-06,0.0,0.0,0.0,1.1908505,0.0
0.0,0.51430196,0.16797529,0.0,0.0,1.5202235
0.70788145,0.15676308,0.0,0.0,1.7059245,0.0
0.0,0.0,0.0,0.75054616,0.0,1.4618784
0.0,0.44412658,0.31781524,0.0,0.0,1.4681197
1.0412924e-09,0.54859257,0.4728203,0.5992527,0.0,0.0
0.788249,0.25203422,0.31850693,0.63240623,0.0,0.0
0.58202744,0.0,0.0,0.8427901,0.0,0.7813723
0.17796059,0.0,0.0,0.17796083,0.0,1.6646017
0.0,0.6726382,0.6960809,0.0,0.0,1.1272535
0.71594423,0.0,0.921182,0.7526637,0.0,0.0
0.6273084,0.20595111,9.9968665e-06,0.5630214,0.0,0.0
0.3048101,0.0,0.0,0.072115086,0.0,1.8370585
0.0,7.0643696e-06,0.6260153,0.0,0.0,1.590552
0.0,0.47038507,0.55811286,0.0,0.0,1.5492334
0.11129475,0.0003675277,0.0,0.0,1.2535863,0.0
0.51677865,0.97004586,0.5034893,0.2954898,0.0,0.0
0.91826564,0.7708883,0.6820234,0.6475276,0.0,0.0
0.14985481,0.06793533,0.0,0.0,1.2409605,0.0
0.0,0.0,6.945788e-06,0.47934017,1.276023,0.0
0.41291156,9.999765e-06,0.17947505,0.31458354,0.0,0.0
0.0,0.0,0.5829904,0.0,1.0571086,0.0
0.8078792,0.6436971,0.18193834,0.44479066,0.0,0.0
0.0,0.8653427,6.622777e-06,0.0,0.0,1.2304201
0.045972057,0.0,0.0,0.028618334,0.0,1.6712636
0.25253272,0.0,0.0,0.5501343,0.0,1.3539274
0.56746584,0.0,0.0,0.2778158,0.0,1.211495
0.3568667,0.43571636,0.0,0.0,1.7381754,0.0
0.63832486,0.0,0.0,0.0,1.219391,0.0
0.0,0.0,0.0,0.15425068,0.0,0.7373598
0.32446656,0.0,0.0,0.7212981,0.0,1.4996408
0.5452407,0.0,0.0,0.23967218,0.0,1.3899081
0.0,0.09698113,0.8885402,0.0,0.0,0.98938686
0.3475146,0.0,0.0,0.16607948,0.0,1.6839476
0.8236373,0.26979014,0.16889898,0.5212522,0.0,0.0
0.0,0.46144125,0.112717606,0.0,0.0,1.711369
0.0,0.0,0.458338,6.5673516e-06,1.436394,0.0
0.0,0.0,0.7051865,0.52240753,0.65695465,0.0
0.45357305,0.0,0.0,0.30997205,0.0,1.7186465
0.29492384,0.56117463,0.0,0.0,1.4056098,0.0
0.0,0.43895447,4.763017e-06,0.0,0.0,0.68510747
0.32101125,0.46564084,0.89227045,0.58849823,0.0,0.0
0.41616508,0.7226424,0.0,0.6256745,0.0,0.0
0.43748623,0.16317244,0.4556079,0.72644925,0.0,0.0
0.6987862,6.67205e-06,0.0,0.0,1.7973806,0.0
0.0,0.599282,9.998461e-06,0.0,0.0,1.1773603
0.66533756,6.8826216e-06,0.0,0.0,1.2296425,0.0
0.060263753,0.331569,0.0,0.0,0.8497366,0.0
7.1502554e-06,0.45188254,0.0,0.0,1.660384,0.0
0.20296192,4.5963575e-06,0.0,0.0,1.5367326,0.0
0.0,0.0,0.0,0.7140829,0.0,1.6160659
0.30386263,6.717126e-06,0.0,0.0,1.3895787,0.0
0.7099809,0.20670801,0.0,0.0,1.0679538,0.0
0.0,0.23564972,0.013736307,0.0,0.0,1.3398391
0.0,9.992825e-06,0.4102402,0.0,0.0,1.3481945
7.2253397e-06,0.0,0.0,0.44411632,0.0,1.5075912
0.1616519,0.0,0.0,0.0,1.7453588,0.0
0.0,0.0,0.68068594,0.30935034,1.4165007,0.0
0.0,0.0,0.0,0.3626228,0.0,1.8033066
0.0,0.28657523,0.7873843,0.0,0.0,1.4811019
0.5257644,0.0,0.0,0.28127465,0.0,1.5387032
0.36397904,0.09580438,0.37994516,0.9723658,0.0,0.0
0.12114678,0.0,0.0,0.27948034,0.0,1.3584102
0.0,0.0,0.0,0.7064053,0.0,1.5276064
0.25644714,0.25644726,0.0,0.0,1.1908518,0.0
0.0,0.32587147,0.26616585,0.0,0.0,1.7153106
0.66372275,0.112604365,0.0,0.0,1.7500832,0.0
0.0,0.0,0.0,0.5334602,0.0,1.3382075
0.9319466,0.0,0.0,0.0,1.860425,0.0
0.08763574,0.53137183,0.0,0.0,1.3349514,0.0
0.84642065,0.49061143,0.7570134,0.6812696,0.0,0.0
0.4876142,0.0,0.0,0.93720335,0.0,1.0672224
0.0,0.0,0.7633325,0.0,1.613974,0.0
0.0,0.6726382,0.6960809,0.0,0.0,1.1272527
0.819731,0.0,0.89570034,0.64887697,0.0,0.0
9.9983745e-06,0.04735528,0.24907388,0.9522728,0.0,0.0
0.2326976,0.0,0.0,2.499751e-06,0.0,1.764946
0.0,1.0116686e-05,0.2515672,0.0,0.0,1.342368
0.0,0.46677157,0.74421096,0.0,0.0,1.5492334
0.0,0.05511172,5.312621e-06,0.0,0.0,0.6212911
0.003325804,0.97004086,0.6586788,0.03021179,0.0,0.0
0.7879628,0.06849636,0.026775943,0.5812447,0.0,0.0
0.29969963,0.17024891,0.0,0.0,1.0911156,0.0
0.07848499,0.34055498,0.0,0.0,1.1226759,0.0
0.41291156,9.998054e-06,0.17947505,0.31458354,0.0,0.0
0.3642787,0.31171998,0.0,0.0,0.86014915,0.0
0.43614745,4.4172434e-06,0.0,0.0,1.1543801,0.0
0.0,0.4121039,0.6470164,0.0,0.0,1.2900597
6.7392207e-06,0.0,0.0,0.12542623,0.0,1.5638236
0.7963247,0.0,0.0,6.7946016e-06,0.0,1.3040653
0.2803356,0.09294371,0.0,0.0,1.7950271,0.0
0.34736094,0.54256815,0.0,0.0,1.6408293,0.0
0.435335,6.700889e-06,0.3540919,0.76041365,0.0,0.0
0.0,0.0,0.0,0.3377,0.0,1.0346156
0.6323062,0.0,0.0,0.41345847,0.0,1.4996408
0.0,0.0,0.47451833,0.18129532,1.7411411,0.0
0.0,0.0,0.63260096,4.264886e-06,1.4495205,0.0
0.34751463,0.0,0.0,0.09134029,0.0,1.6839476
0.8236373,0.4917408,0.17468195,0.5270352,0.0,0.0
0.0,0.17050621,4.1024205e-06,0.0,0.0,1.6024266
6.303614e-06,0.0,0.0,0.30312774,0.0,1.2607075
0.19166557,0.0,0.0,0.5395678,0.0,0.8534886
0.049686175,0.0,0.0,0.22774364,0.0,1.498489
0.0,0.58061635,0.22395407,0.0,0.0,1.1773866
0.15036689,0.59779596,0.0,0.0,0.82377994,0.0
0.57912,0.8353314,1.0304892e-07,0.20732519,0.0,0.0
0.0,0.0,0.3560528,0.5681344,0.91665864,0.0
0.0,0.0,0.25444537,0.25444537,0.61001134,0.0
0.0,0.36642706,0.097178735,0.0,0.0,1.7692474
0.0,0.017156588,0.58213544,0.0,0.0,1.0491849
0.79253435,6.642782e-06,0.0,0.0,1.1024457,0.0
0.060263753,0.33156878,0.0,0.0,0.8497366,0.0
0.24383937,0.0,0.0,0.5630137,0.0,0.8166212
9.999783e-06,0.15339363,0.68515897,0.46854365,0.0,0.0
0.0,0.0,0.0,0.8074083,0.0,1.7093912
0.0,0.0,6.9215025e-06,0.3072787,1.3988746,0.0
0.7364304,0.0,0.0,9.999623e-06,0.0,0.90887916
0.0,0.21494311,0.40621173,0.0,0.0,1.3056651
0.0,0.66240096,0.1856104,0.0,0.0,1.7568781
0.17677341,0.0,0.0,6.5772656e-06,0.0,1.6287826
0.33316338,0.0,0.0,0.21975349,0.0,1.4129186
0.107551396,0.0,0.0,0.03497535,0.0,1.4651203
0.0,0.0,0.0,0.3626228,0.0,1.8033066
0.0,0.52195334,0.6694355,0.0,0.0,1.5952389
0.119860575,0.0,0.0,0.5330916,0.0,1.1989475
0.78092784,0.27127078,0.13648392,0.7988782,0.0,0.0
0.12114678,0.0,0.0,0.27948034,0.0,1.5592028
0.0,0.0,0.0,0.80785024,0.0,1.5276064
0.41928405,0.70943195,0.0,0.0,1.1908523,0.0
0.0,0.07053231,0.16798018,0.0,0.0,1.6772677
0.0,0.5574054,0.58433324,0.0,0.0,1.1102725
0.0,0.0,0.0,0.49606583,0.0,1.1179386
0.0,0.29213238,4.9320765e-06,0.0,0.0,1.346095
0.5992422,0.68963695,0.3317759,1.0340659e-05,0.0,0.0
0.0,0.0,0.11648868,0.4815359,1.5224195,0.0
0.8063674,0.0,0.0,0.61845016,0.0,0.7813723
0.0,0.0,0.8123517,0.0,1.5649548,0.0
0.0,0.75838614,0.61033297,0.0,0.0,1.1354384
0.82178295,0.0,0.8957001,0.646825,0.0,0.0
1.0119039e-05,0.04735516,0.2771036,0.9803025,0.0,0.0
0.23269995,0.0,0.0,0.13080232,0.0,1.81748
0.0,0.2692411,0.12868427,0.0,0.0,1.8146186
0.9216412,7.0411243e-06,0.0,0.0,1.5619035,0.0
0.0,0.0,0.36277565,0.0,1.2005979,0.0
0.16600592,0.89250714,0.5811451,0.6992659,0.0,0.0
0.7537866,0.60640925,0.0,0.0,1.5761243,0.0
0.0,0.7883437,0.0,0.0,0.0,1.1776835
0.0,0.0,0.05107449,0.7221117,1.0332515,0.0
0.13755864,0.20366848,0.38313353,0.38627797,0.0,0.0
0.044179484,0.34128192,0.5712147,0.4375236,0.0,0.0
0.31499302,5.158565e-06,0.0,0.0,1.2809583,0.0
0.0,0.7473496,6.646987e-06,0.0,0.0,1.1203527
0.0,0.0,0.6120573,0.028623348,1.248007,0.0
0.7438327,0.0,0.0,6.844746e-06,0.0,1.2417754
0.0,0.38005403,0.5374311,0.0,0.0,1.265054
0.34202728,0.45509884,0.0,0.0,1.723336,0.0
0.53839314,9.999863e-06,0.0,0.0,1.3235914,0.0
0.0,0.0,0.0,0.3020324,0.0,1.0036616
0.71951735,0.0,0.0,0.35029992,0.0,1.4996408
0.4634563,0.08386369,0.0,0.0,1.7952739,0.0
0.0,0.0,0.6785495,4.9797586e-06,1.3879528,0.0
0.25617433,0.87548494,0.0,0.0,1.2449946,0.0
0.49599892,6.9601633e-06,0.0,0.0,1.0782268,0.0
0.0,0.16751924,4.9977875e-06,0.0,0.0,1.6054137
0.3486677,0.0,0.0,3.550872e-06,0.0,1.5388204
0.0,0.0,0.59445226,0.24179411,0.8724538,0.0
0.18146458,0.0,0.0,0.13178858,0.0,1.5978149
0.0,0.58281434,0.3920487,0.0,0.0,1.1751887
0.0,0.59295535,0.09433593,0.0,0.0,0.8633505
0.6243214,0.95771986,0.79886997,0.49509776,0.0,0.0
0.0,0.0,0.17803144,0.16129456,1.09468,0.0
0.0,0.0,0.15983833,0.07004081,0.61001635,0.0
0.0,0.0,0.24563667,0.79733205,1.8608124,0.0
0.0,0.3756597,0.5113466,0.0,0.0,1.5362985
0.0,4.351536e-06,0.16830646,0.0,0.0,1.7363746
0.05490917,0.33156905,0.0,0.0,0.84438187,0.0
0.152696,0.0,0.0,0.6837783,0.0,1.0833243
0.039450355,0.2807399,0.5104423,0.44537395,0.0,0.0
0.0,0.0,0.0,0.65495443,0.0,1.5391431
0.65200585,0.11526224,0.23209754,0.53940755,0.0,0.0
0.666585,0.16331185,0.0,0.0,1.1481087,0.0
0.42919004,0.0,0.0,0.0,1.6857451,0.0
0.0,0.18865687,0.18865699,0.0,0.0,1.1027589
9.999779e-06,0.0,0.0,0.26067042,0.0,1.6796031
0.0,0.0,0.68861496,6.7589294e-06,1.2274392,0.0
0.0,0.0,0.49411196,0.100602664,1.591427,0.0
0.013537172,0.0,0.0,0.36949062,0.0,1.7964387
0.0,0.40072227,0.45076567,0.0,0.0,1.0875819
0.5256373,0.0,0.0,0.28114757,0.0,1.5192964
0.5068481,0.27315947,0.52612114,0.9723707,0.0,0.0
0.27669626,0.0,0.0,0.15472275,0.0,1.3320384
0.0,0.0,0.0,0.8978732,0.0,1.5232735
0.34518802,0.6353359,0.0,0.0,1.1908518,0.0
0.0,0.17162806,0.16797523,0.0,0.0,1.1890732
0.0,0.2716328,0.8348925,0.0,0.0,1.4219162
0.0,0.0,0.0,0.53032887,0.0,1.1179386
0.0,0.645277,0.34779117,0.0,0.0,1.6814537
0.2994223,0.62826693,0.38718835,0.29942223,0.0,0.0
0.0,0.0,9.999609e-06,0.47863305,1.5308653,0.0
0.7466948,0.0,0.0,0.71423125,0.0,0.78136677
0.1617208,0.0,0.0,0.21044068,0.0,1.696848
0.0,0.65797836,0.6814211,0.0,0.0,1.127253
0.0,0.0,0.5145364,9.999736e-06,1.473078,0.0
0.6371393,0.21109217,6.31156e-06,0.5262144,0.0,0.0
0.2326976,0.0,0.0,2.4995572e-06,0.0,1.764946
0.0,0.3467637,0.11243902,0.0,0.0,1.8210396
0.9155202,7.068958e-06,0.0,0.0,1.5700967,0.0
0.0,0.15193382,4.9840046e-06,0.0,0.0,1.1295066
0.24175102,0.97004586,0.4929894,0.2583834,0.0,0.0
0.8213952,0.60741633,0.047812667,0.54816324,0.0,0.0
0.14985475,0.06793593,0.0,0.0,1.2447854,0.0
0.0,0.0,0.15735231,0.8696382,1.0332465,0.0
0.58891505,0.1067427,0.011309469,0.30152616,0.0,0.0
0.36426026,0.46231636,0.8369799,0.1511269,0.0,0.0
0.0,0.0,0.36949706,0.13827547,1.392381,0.0
0.0,0.0,0.02562838,0.25478473,0.83109957,0.0
0.011428713,0.0,0.0,0.14578098,0.0,0.9607881
0.0,0.0,0.007591711,9.999934e-06,1.2882924,0.0
1.011917e-05,0.0,0.0,0.73975646,0.0,1.0333347
0.4831289,5.897499e-06,0.0,0.0,1.8794833,0.0
0.0,0.43683404,0.32760805,0.0,0.0,1.1967643
0.0,0.0,0.17005073,0.0,1.2485919,0.0
6.4308156e-06,0.5626572,0.0,0.0,1.0042309,0.0
0.64227057,0.103531115,0.0,0.0,1.0251936,0.0
0.055066966,3.9002e-06,0.0,0.0,1.0523273,0.0
0.0,0.3778788,0.0,0.0,0.0,1.3340795
0.0,0.36320698,0.091600776,0.0,0.0,1.8104895
0.6232029,0.47044343,0.48174304,0.58574915,0.0,0.0
0.8609857,0.44738537,0.0,0.6284791,0.0,0.0
0.54846984,0.23883063,0.91700906,0.25456664,0.0,0.0
0.19048059,6.8248128e-06,0.0,0.0,1.3732169,0.0
0.3388914,0.55086434,0.0,0.0,1.3521028,0.0
0.06283945,0.0,0.0,0.61892396,0.0,1.1125486
0.0,0.0,0.110137105,6.735124e-06,1.0167061,0.0
0.0,0.0003256661,0.87505126,0.0,0.0,1.1551998
0.71675956,0.0,0.0,0.42659938,0.0,1.7441636
0.58106637,0.5671238,0.0,0.0,1.6509484,0.0
0.7428359,0.5512196,0.36549747,0.43357822,0.0,0.0
0.45828474,0.13822937,0.44555718,0.0,0.0,0.0
0.0,0.2937147,0.3334418,0.0,0.0,1.1883732
0.5915438,0.45029637,0.26138416,0.0,0.0,0.0
0.0,0.057079807,0.041069016,0.0,0.0,1.1223894
0.74356097,0.62365806,0.42916846,0.32328415,0.0,0.0
0.34543988,0.0,0.0,0.0,1.7169316,0.0
0.0,0.46784598,0.05626756,0.0,0.0,0.8795025
0.76560736,0.35340253,8.9631406e-08,0.7393345,0.0,0.0
0.0,0.0,0.26942483,0.0,1.4535749,0.0
0.0,0.0,0.0,0.78557396,0.0,1.3343987
0.0,0.0,0.34896109,0.0,0.0,1.6811875
0.0,0.0,0.7969925,0.0,1.7405692,0.0
0.0,2.4963879e-06,0.014438025,0.0,0.0,1.3911208
0.5947931,0.008651142,0.33769947,0.115803786,0.0,0.0
0.0,0.6198231,0.5217031,0.4604327,0.0,0.0
0.25254706,0.6331579,0.0,0.0,1.8322804,0.0
0.0,0.0,0.90015626,9.792718e-06,1.0494838,0.0
0.0,0.0,0.0,0.57492435,0.0,1.471542
0.46101987,0.0,0.0,0.58629394,0.0,1.9345038
0.0,0.34985605,0.39024612,0.0,0.0,1.599859
0.0,0.19654727,4.918642e-06,0.0,0.0,1.7654219
0.0,0.0,0.59519553,7.4415084e-06,1.5858538,0.0
0.0,0.34158182,0.0,0.0,0.0,1.5554574
0.2377771,0.0,0.0,9.993404e-06,0.0,1.5165206
0.106628954,0.106628835,0.43317902,0.7227154,0.0,0.0
0.0,0.0,0.079774596,0.8015966,1.6187102,0.0
0.0,0.02507926,0.5711236,0.0,0.0,0.92261744
0.6760493,0.2163827,0.0,0.8900233,0.0,0.0
0.0,0.36151922,6.987958e-06,0.0,0.0,1.1718335
0.0,0.63431704,0.53246826,0.0,0.0,1.2737367
0.5675227,3.2757455e-06,0.3360073,0.4555232,0.0,0.0
0.28541175,6.9502266e-06,0.0,0.0,1.0297867,0.0
0.0,7.460737e-06,0.5131257,0.0,0.0,0.88748914
0.0,0.0,0.08509429,0.13020355,1.5178757,0.0
0.0,0.20016769,0.6441868,0.60851866,0.0,0.0
0.4754671,0.6477127,9.969821e-06,0.6112834,0.0,0.0
0.0,0.35680792,0.254383,0.0,0.0,1.4430305
6.2133927e-06,0.37620234,0.0,0.0,1.5917453,0.0
6.923597e-06,0.077186376,0.0,0.0,1.7549522,0.0
0.3642603,0.4623163,0.83697987,0.15112689,0.0,0.0
0.0,0.0,0.26592922,0.13827546,1.0858331,0.0
0.8141882,0.0695037,0.23090827,0.28614748,0.0,0.0
0.41553473,0.0,0.8149972,0.29157174,0.0,0.0
0.0,0.0,2.4982187e-06,2.498693e-06,1.0813686,0.0
1.0118726e-05,0.0,0.0,0.73975646,0.0,1.0333347
0.0,0.750682,0.0,0.0,0.0,1.4753121
0.0,0.5429786,0.4861403,0.0,0.0,1.1833191
0.0,0.0,0.21293294,0.0,0.96869385,0.0
6.553611e-06,0.5626569,0.0,0.0,1.004231,0.0
0.3557544,0.5313861,0.14301158,0.38311914,0.0,0.0
0.055066943,5.4506136e-06,0.0,0.0,1.0523273,0.0
0.0,0.49601543,0.0,0.0,0.0,1.5941699
0.0,0.38352,6.920281e-06,0.0,0.0,1.7901765
0.0,0.0,0.0,0.4296421,0.0,1.3228257
0.8565454,0.44738382,0.0,0.6329194,0.0,0.0
0.48504966,0.3022508,0.80764,0.19325577,0.0,0.0
0.15068921,0.4862556,0.0,0.0,1.4130082,0.0
0.44498122,0.44498134,0.0,0.0,1.3518959,0.0
0.27233577,0.0,0.0,0.43797028,0.0,0.93159485
0.6176278,0.7573968,0.23801035,0.017736148,0.0,0.0
0.0,0.010532476,0.6236328,0.0,0.0,1.1654066
0.0,0.0,0.5131212,0.13250153,1.653704,0.0
0.5810663,0.56712383,0.0,0.0,1.6509486,0.0
0.0,0.0,0.0676719,0.7251405,1.6451784,0.0
0.0,0.10871605,0.27328354,0.3291015,0.0,0.0
0.0,0.32053348,0.64673096,0.0,0.0,1.3030808
0.67111593,0.11947523,1.0059489e-05,0.18180196,0.0,0.0
0.47076288,4.831222e-06,0.18741097,0.8104332,0.0,0.0
0.7290497,0.623653,0.56439525,0.3378004,0.0,0.0
0.042918544,0.05323567,0.0,0.0,1.7169381,0.0
0.0,0.364204,0.05626756,0.0,0.0,1.0527215
0.71166325,0.06804989,0.3332982,0.6385845,0.0,0.0
0.82408375,0.7518178,0.2605702,0.26962128,0.0,0.0
0.7808285,0.0,0.0,0.0047421674,0.0,0.5082416
0.0,0.0,0.34896109,0.0,0.0,1.420029
0.6094106,0.51531875,0.71200716,0.65484,0.0,0.0
0.0,2.4921028e-06,0.014438018,0.0,0.0,1.652902
0.57007694,0.024679586,0.4621442,0.42861724,0.0,0.0
0.84926987,0.0,0.29736435,0.46553087,0.0,0.0
0.22018181,0.28626046,0.0,0.0,1.8646456,0.0
0.6654689,0.0,0.0,6.8198633e-06,0.0,1.2988467
0.3524526,0.0,0.0,0.21472937,0.0,1.5583768
0.46101984,0.0,0.0,0.58629394,0.0,1.9345038
0.6258138,0.56565166,0.2490863,0.75989085,0.0,0.0
0.0,0.13008915,4.9176433e-06,0.0,0.0,1.83188
0.0,0.0,0.52081895,6.703498e-06,1.5114772,0.0
0.4465414,0.0,0.0,0.7997722,0.0,0.66295296
0.23777698,0.0,0.0,9.9994295e-06,0.0,1.5165207
0.106628835,0.106628954,0.4331789,0.72271526,0.0,0.0
0.0,0.0,0.07977462,0.8015966,1.6187102,0.0
0.0,0.13078712,0.6942878,0.0,0.0,1.1058083
0.0,0.2486019,0.0,0.0,0.0,1.4791793
0.82448107,0.090942904,0.2810461,0.62513703,0.0,0.0
0.0,0.6118408,0.509992,0.0,0.0,1.2287836
0.0,0.1550809,0.6720047,0.68615305,0.0,0.0
0.0,0.49529576,0.0,0.0,1.5324414,0.0
0.0,9.999556e-06,0.7554723,0.0,0.0,1.2027159
0.0,0.0,9.999681e-06,0.16545866,1.4826205,0.0
0.32483816,0.035718337,0.47971746,0.4481498,0.0,0.0
0.4104265,0.69164836,0.021114813,0.63238835,0.0,0.0
0.7558092,0.0,0.0,0.31651795,0.0,1.0827857
6.6815173e-06,0.37620205,0.0,0.0,1.5917455,0.0
6.750468e-06,0.07718631,0.0,0.0,1.7549521,0.0
0.36426023,0.46231636,0.8369799,0.15112694,0.0,0.0
0.0,0.0,0.36823118,0.13827556,1.3911151,0.0
0.0,0.0,0.025628384,0.2547848,1.0449438,0.0
0.011427715,0.0,0.0,0.14578074,0.0,0.9607881
0.0,0.0,2.4984413e-06,2.4988565e-06,1.0618693,0.0
9.998704e-06,0.0,0.0,0.7397566,0.0,1.0333349
0.21728899,0.67002046,0.5662887,0.82834184,0.0,0.0
0.0,0.4738192,0.41698092,0.0,0.0,1.0450001
0.71373516,0.6841807,0.17005414,0.0,0.0,0.0
6.769328e-06,0.562657,0.0,0.0,1.0042309,0.0
0.3557544,0.5313861,0.14301158,0.38311914,0.0,0.0
0.055066887,6.2335303e-06,0.0,0.0,1.0523273,0.0
0.0,0.3778788,0.0,0.0,0.0,1.6493807
0.0,0.36321697,0.01658616,0.0,0.0,1.8104795
0.64616746,0.4474839,0.48173806,0.67809826,0.0,0.0
0.89623135,0.44738343,0.0,0.5932334,0.0,0.0
